"symbol","time","price","change","vol","total","side"
"VGT","14:58:51",12,0.2,200,935300,
"VGT","14:58:32",12.1,0.3,700,935100,
"VGT","14:56:37",12,0.2,1000,934400,
"VGT","14:55:06",12,0.2,1400,933400,
"VGT","14:49:38",12,0.2,400,932000,
"VGT","14:49:08",12,0.2,400,931600,
"VGT","14:48:16",12,0.2,1000,931200,
"VGT","14:48:08",12,0.2,100,930200,
"VGT","14:47:22",12,0.2,1000,930100,
"VGT","14:47:03",12,0.2,1700,929100,
"VGT","14:46:44",12,0.2,3000,927400,
"VGT","14:45:24",12,0.2,500,924400,
"VGT","14:43:45",12,0.2,5000,923900,
"VGT","14:43:18",12,0.2,200,918900,
"VGT","14:43:10",12,0.2,1800,918700,
"VGT","14:42:48",12,0.2,800,916900,
"VGT","14:42:41",12,0.2,100,916100,
"VGT","14:41:51",12,0.2,1500,916000,
"VGT","14:41:46",12,0.2,100,914500,
"VGT","14:41:19",12,0.2,500,914400,
"VGT","14:37:47",12,0.2,100,913900,
"VGT","14:36:57",12,0.2,600,913800,
"VGT","14:35:45",12,0.2,200,913200,
"VGT","14:32:51",12.1,0.3,300,913000,
"VGT","14:32:41",12,0.2,100,912700,
"VGT","14:32:33",12,0.2,8000,912600,
"VGT","14:30:08",12,0.2,5000,904600,
"VGT","14:29:41",12,0.2,5000,899600,
"VGT","14:29:11",12,0.2,5000,894600,
"VGT","14:29:03",12,0.2,100,889600,
"VGT","14:28:55",12,0.2,700,889500,
"VGT","14:28:09",12,0.2,100,888800,
"VGT","14:27:53",12,0.2,1000,888700,
"VGT","14:27:31",12,0.2,1000,887700,
"VGT","14:26:59",12,0.2,500,886700,
"VGT","14:26:46",12,0.2,9000,886200,
"VGT","14:26:11",12,0.2,100,877200,
"VGT","14:21:12",12,0.2,300,877100,
"VGT","14:20:37",12,0.2,2000,876800,
"VGT","14:20:17",12,0.2,300,874800,
"VGT","14:20:11",12,0.2,1400,874500,
"VGT","14:18:37",12,0.2,3600,873100,
"VGT","14:15:47",12,0.2,1000,869500,
"VGT","14:14:20",12,0.2,8500,868500,
"VGT","14:13:54",12,0.2,500,860000,
"VGT","14:13:43",12,0.2,100,859500,
"VGT","14:13:33",12,0.2,10000,859400,
"VGT","14:13:32",12,0.2,100,849400,
"VGT","14:11:25",12,0.2,200,849300,
"VGT","14:11:22",12,0.2,6400,849100,
"VGT","14:11:16",12,0.2,17000,842700,
"VGT","14:11:12",12,0.2,10000,825700,
"VGT","14:10:47",12,0.2,5000,815700,
"VGT","14:10:34",12,0.2,3000,810700,
"VGT","14:09:46",12,0.2,500,807700,
"VGT","14:05:07",11.9,0.1,1000,807200,
"VGT","14:02:13",11.9,0.1,800,806200,
"VGT","14:01:50",11.9,0.1,1000,805400,
"VGT","13:59:43",11.9,0.1,600,804400,
"VGT","13:58:52",11.9,0.1,2000,803800,
"VGT","13:58:41",11.9,0.1,8000,801800,
"VGT","13:57:58",12,0.2,3000,793800,
"VGT","13:57:18",11.9,0.1,100,790800,
"VGT","13:57:05",12,0.2,3000,790700,
"VGT","13:49:48",12,0.2,200,787700,
"VGT","13:49:04",12,0.2,1000,787500,
"VGT","13:48:00",12,0.2,5000,786500,
"VGT","13:46:26",12,0.2,100,781500,
"VGT","13:45:39",12,0.2,2000,781400,
"VGT","13:45:16",12,0.2,200,779400,
"VGT","13:45:11",12,0.2,9700,779200,
