"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.55,0,200300,1419500,
"DLG","14:29:45",2.52,-0.03,10000,1219200,"B"
"DLG","14:28:15",2.52,-0.03,5600,1209200,"S"
"DLG","14:28:14",2.52,-0.03,500,1203600,"S"
"DLG","14:28:09",2.52,-0.03,1300,1203100,"S"
"DLG","14:27:57",2.52,-0.03,1000,1201800,"S"
"DLG","14:27:55",2.52,-0.03,2000,1200800,"S"
"DLG","14:27:53",2.52,-0.03,200,1198800,"S"
"DLG","14:27:38",2.52,-0.03,400,1198600,"S"
"DLG","14:27:27",2.52,-0.03,100,1198200,"S"
"DLG","14:27:25",2.52,-0.03,400,1198100,"S"
"DLG","14:27:19",2.52,-0.03,3000,1197700,"S"
"DLG","14:27:08",2.52,-0.03,100,1194700,"S"
"DLG","14:27:08",2.52,-0.03,35900,1194600,"B"
"DLG","14:25:48",2.53,-0.02,300,1158700,"S"
"DLG","14:25:44",2.53,-0.02,2100,1158400,"S"
"DLG","14:25:21",2.53,-0.02,500,1156300,"S"
"DLG","14:25:15",2.53,-0.02,100,1155800,"S"
"DLG","14:24:55",2.53,-0.02,34300,1155700,"B"
"DLG","14:24:16",2.53,-0.02,4000,1121400,"B"
"DLG","14:24:05",2.53,-0.02,100,1117400,"B"
"DLG","14:23:22",2.53,-0.02,400,1117300,"B"
"DLG","14:23:15",2.54,-0.01,300,1116900,"S"
"DLG","14:22:45",2.53,-0.02,15000,1116600,"B"
"DLG","14:22:00",2.53,-0.02,2000,1101600,"B"
"DLG","14:20:31",2.54,-0.01,100,1099600,"S"
"DLG","14:19:02",2.54,-0.01,1000,1099500,"S"
"DLG","14:18:48",2.54,-0.01,20000,1098500,"S"
"DLG","14:18:33",2.53,-0.02,100,1078500,"B"
"DLG","14:17:47",2.53,-0.02,100,1078400,"B"
"DLG","14:17:17",2.54,-0.01,500,1078300,"S"
"DLG","14:17:13",2.54,-0.01,5000,1077800,"S"
"DLG","14:16:41",2.54,-0.01,500,1072800,"S"
"DLG","14:16:23",2.54,-0.01,5200,1072300,"S"
"DLG","14:15:29",2.54,-0.01,100,1067100,"S"
"DLG","14:15:05",2.54,-0.01,100,1067000,"S"
"DLG","14:15:03",2.54,-0.01,17000,1066900,"S"
"DLG","14:14:32",2.54,-0.01,4000,1049900,"S"
"DLG","14:13:17",2.53,-0.02,100,1045900,"B"
"DLG","14:12:56",2.54,-0.01,21900,1045800,"B"
"DLG","14:12:43",2.54,-0.01,1100,1023900,"B"
"DLG","14:11:47",2.54,-0.01,17100,1022800,"S"
"DLG","14:11:43",2.54,-0.01,4000,1005700,"S"
"DLG","14:11:01",2.54,-0.01,500,1001700,"S"
"DLG","14:11:00",2.54,-0.01,100,1001200,"S"
"DLG","14:10:40",2.54,-0.01,2000,1001100,"S"
"DLG","14:10:38",2.53,-0.02,2000,999100,"B"
"DLG","14:08:40",2.54,-0.01,2800,997100,"S"
"DLG","14:06:17",2.54,-0.01,1000,994300,"S"
"DLG","14:06:08",2.54,-0.01,9000,993300,"S"
"DLG","14:05:16",2.53,-0.02,100,984300,"B"
"DLG","14:04:57",2.53,-0.02,300,984200,"B"
"DLG","14:04:06",2.53,-0.02,4000,983900,"B"
"DLG","14:04:00",2.53,-0.02,2200,979900,"S"
"DLG","14:03:57",2.53,-0.02,800,977700,"S"
"DLG","14:03:25",2.53,-0.02,200,976900,"S"
"DLG","14:03:02",2.52,-0.03,3000,976700,"B"
"DLG","14:01:38",2.52,-0.03,100,973700,"B"
"DLG","14:00:54",2.52,-0.03,100,973600,"B"
"DLG","14:00:38",2.52,-0.03,1000,973500,"B"
"DLG","14:00:33",2.53,-0.02,1100,972500,"S"
"DLG","13:59:55",2.52,-0.03,800,971400,"B"
"DLG","13:59:36",2.52,-0.03,30000,970600,"B"
"DLG","13:59:11",2.52,-0.03,200,940600,"B"
"DLG","13:59:07",2.52,-0.03,1000,940400,"B"
"DLG","13:58:21",2.52,-0.03,2600,939400,"B"
"DLG","13:58:05",2.52,-0.03,5600,936800,"B"
"DLG","13:57:49",2.52,-0.03,200,931200,"B"
