"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.6,-0.1,21300,373400,
"APS","14:23:31",6.7,0,3400,352100,
"APS","14:22:49",6.7,0,100,348700,
"APS","14:22:18",6.7,0,200,348600,
"APS","14:20:47",6.6,-0.1,1000,348400,
"APS","14:16:56",6.6,-0.1,1600,347400,
"APS","14:16:12",6.6,-0.1,800,345800,
"APS","14:05:41",6.7,0,100,345000,
"APS","14:03:51",6.6,-0.1,1000,344900,
"APS","14:02:41",6.6,-0.1,13200,343900,
"APS","14:02:29",6.6,-0.1,1000,330700,
"APS","14:02:06",6.6,-0.1,100,329700,
"APS","14:01:55",6.6,-0.1,100,329600,
"APS","14:01:16",6.6,-0.1,2000,329500,
"APS","13:57:31",6.6,-0.1,10000,327500,
"APS","13:57:12",6.6,-0.1,6100,317500,
"APS","13:56:55",6.7,0,200,311400,
"APS","13:56:29",6.6,-0.1,300,311200,
"APS","13:54:54",6.6,-0.1,100,310900,
"APS","13:53:47",6.6,-0.1,200,310800,
"APS","13:51:55",6.6,-0.1,700,310600,
"APS","13:51:27",6.6,-0.1,4200,309900,
"APS","13:50:03",6.6,-0.1,3000,305700,
"APS","13:49:49",6.6,-0.1,10000,302700,
"APS","13:49:47",6.6,-0.1,1800,292700,
"APS","13:49:40",6.6,-0.1,20000,290900,
"APS","13:49:13",6.6,-0.1,1000,270900,
"APS","13:48:10",6.6,-0.1,26200,269900,
"APS","13:47:47",6.6,-0.1,500,243700,
"APS","13:47:12",6.6,-0.1,6000,243200,
"APS","13:46:24",6.6,-0.1,30000,237200,
"APS","13:45:50",6.6,-0.1,10000,207200,
"APS","13:45:26",6.6,-0.1,100,197200,
"APS","13:39:24",6.6,-0.1,300,197100,
"APS","13:38:46",6.6,-0.1,100,196800,
"APS","13:38:42",6.7,0,100,196700,
"APS","13:36:26",6.6,-0.1,500,196600,
"APS","13:34:41",6.6,-0.1,100,196100,
"APS","13:34:26",6.6,-0.1,18900,196000,
"APS","13:34:18",6.7,0,1700,177100,
"APS","13:33:05",6.7,0,4400,175400,
"APS","13:31:15",6.7,0,1000,171000,
"APS","13:20:39",6.7,0,500,170000,
"APS","13:19:21",6.7,0,100,169500,
"APS","13:14:24",6.6,-0.1,32500,169400,
"APS","13:11:56",6.7,0,100,136900,
"APS","13:11:06",6.7,0,200,136800,
"APS","13:08:55",6.7,0,100,136600,
"APS","13:03:21",6.6,-0.1,1700,136500,
"APS","13:02:13",6.6,-0.1,3800,134800,
"APS","13:00:06",6.6,-0.1,100,131000,
"APS","13:00:02",6.7,0,1000,130900,
"APS","11:21:34",6.6,-0.1,100,129900,
"APS","11:15:13",6.7,0,100,129800,
"APS","11:13:40",6.7,0,1200,129700,
"APS","11:09:35",6.6,-0.1,2000,128500,
"APS","11:09:09",6.6,-0.1,2000,126500,
"APS","11:04:58",6.6,-0.1,20700,124500,
"APS","11:04:15",6.7,0,100,103800,
"APS","11:03:37",6.7,0,1800,103700,
"APS","11:03:20",6.7,0,100,101900,
"APS","10:56:35",6.6,-0.1,1800,101800,
"APS","10:52:09",6.6,-0.1,10000,100000,
"APS","10:46:25",6.7,0,1000,90000,
"APS","10:45:33",6.7,0,1800,89000,
"APS","10:39:28",6.7,0,10000,87200,
"APS","10:34:27",6.7,0,500,77200,
"APS","10:31:54",6.7,0,2000,76700,
"APS","10:30:29",6.7,0,25000,74700,
"APS","10:28:46",6.7,0,100,49700,
"APS","10:28:30",6.7,0,300,49600,
"APS","10:22:23",6.7,0,300,49300,
"APS","10:14:55",6.7,0,2600,49000,
"APS","10:13:51",6.7,0,400,46400,
"APS","10:07:15",6.6,-0.1,4000,46000,
"APS","10:02:00",6.6,-0.1,2000,42000,
"APS","10:00:13",6.7,0,100,40000,
"APS","10:00:10",6.7,0,400,39900,
"APS","09:59:49",6.7,0,100,39500,
"APS","09:59:30",6.7,0,400,39400,
"APS","09:56:00",6.7,0,500,39000,
"APS","09:55:55",6.7,0,5000,38500,
"APS","09:55:07",6.7,0,100,33500,
"APS","09:50:05",6.7,0,800,33400,
"APS","09:49:07",6.7,0,2000,32600,
"APS","09:47:19",6.7,0,2000,30600,
"APS","09:47:05",6.7,0,1000,28600,
"APS","09:43:01",6.7,0,100,27600,
"APS","09:42:50",6.7,0,100,27500,
"APS","09:35:28",6.7,0,200,27400,
"APS","09:33:30",6.7,0,100,27200,
"APS","09:26:12",6.7,0,500,27100,
"APS","09:25:34",6.7,0,500,26600,
"APS","09:25:29",6.7,0,10000,26100,
"APS","09:25:07",6.7,0,2000,16100,
"APS","09:23:27",6.7,0,1000,14100,
"APS","09:23:19",6.7,0,2000,13100,
"APS","09:18:59",6.7,0,200,11100,
"APS","09:17:50",6.7,0,5000,10900,
"APS","09:12:46",6.7,0,4700,5900,
"APS","09:09:51",6.7,0,100,1200,
"APS","09:03:10",6.7,0,200,1100,
"APS","09:02:30",6.7,0,600,900,
"APS","09:01:56",6.7,0,200,300,
"APS","09:00:15",6.7,0,100,100,
