"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",2.99,-0.02,49000,4661400,
"LDG","14:29:37",3,-0.01,6000,4612400,"S"
"LDG","14:29:10",2.99,-0.02,100,4606400,"B"
"LDG","14:29:09",2.99,-0.02,5700,4606300,"S"
"LDG","14:29:03",2.98,-0.03,200,4600600,"B"
"LDG","14:28:59",2.98,-0.03,80500,4600400,"B"
"LDG","14:28:47",2.99,-0.02,800,4519900,"B"
"LDG","14:28:41",2.99,-0.02,600,4519100,"S"
"LDG","14:28:37",2.99,-0.02,8900,4518500,"B"
"LDG","14:28:30",2.99,-0.02,900,4509600,"S"
"LDG","14:28:16",2.99,-0.02,100,4508700,"B"
"LDG","14:28:00",2.99,-0.02,14200,4508600,"B"
"LDG","14:27:53",2.99,-0.02,1000,4494400,"B"
"LDG","14:27:42",2.99,-0.02,30000,4493400,"B"
"LDG","14:26:58",3,-0.01,100,4463400,"S"
"LDG","14:26:22",2.99,-0.02,10600,4463300,"S"
"LDG","14:26:20",2.99,-0.02,1000,4452700,"S"
"LDG","14:26:18",2.99,-0.02,65100,4451700,"S"
"LDG","14:25:46",2.99,-0.02,400,4386600,"S"
"LDG","14:25:41",2.99,-0.02,600,4386200,"S"
"LDG","14:25:38",2.99,-0.02,40000,4385600,"S"
"LDG","14:24:44",2.99,-0.02,10000,4345600,"S"
"LDG","14:24:28",2.99,-0.02,500,4335600,"S"
"LDG","14:24:16",2.99,-0.02,500,4335100,"S"
"LDG","14:23:59",2.99,-0.02,1000,4334600,"S"
"LDG","14:23:57",2.99,-0.02,3000,4333600,"S"
"LDG","14:23:36",2.99,-0.02,200,4330600,"S"
"LDG","14:21:48",2.99,-0.02,100,4330400,"S"
"LDG","14:21:27",2.99,-0.02,100,4330300,"S"
"LDG","14:20:56",2.99,-0.02,500,4330200,"S"
"LDG","14:20:42",2.99,-0.02,400,4329700,"S"
"LDG","14:20:22",2.99,-0.02,3000,4329300,"S"
"LDG","14:20:09",2.99,-0.02,1000,4326300,"S"
"LDG","14:19:54",2.99,-0.02,35400,4325300,"B"
