"symbol","time","price","change","vol","total","side"
"VLB","14:52:04",36.3,-0.2,1000,51100,
"VLB","14:46:16",36.5,0,1000,50100,
"VLB","14:44:36",36.6,0.1,1000,49100,
"VLB","14:42:27",36.5,0,2600,48100,
"VLB","14:35:58",36.5,0,400,45500,
"VLB","14:34:46",36.5,0,1100,45100,
"VLB","14:27:03",36.5,0,3000,44000,
"VLB","14:23:22",36.4,-0.1,300,41000,
"VLB","14:18:13",36.3,-0.2,500,40700,
"VLB","14:13:59",36.3,-0.2,300,40200,
"VLB","14:06:09",36.3,-0.2,2900,39900,
"VLB","14:04:10",36.3,-0.2,400,37000,
"VLB","14:03:53",36.3,-0.2,1000,36600,
"VLB","14:00:17",36.3,-0.2,1700,35600,
"VLB","13:59:21",36.3,-0.2,1000,33900,
"VLB","13:58:03",36.4,-0.1,200,32900,
"VLB","13:57:43",36.4,-0.1,300,32700,
"VLB","13:57:19",36.4,-0.1,2000,32400,
"VLB","13:38:57",36.5,0,300,30400,
"VLB","13:37:49",36.5,0,600,30100,
"VLB","13:35:15",36.5,0,500,29500,
"VLB","13:32:45",36.5,0,500,29000,
"VLB","13:15:47",36.5,0,100,28500,
"VLB","11:29:33",36.5,0,1200,28400,
"VLB","11:26:46",36.6,0.1,200,27200,
"VLB","11:25:18",36.6,0.1,500,27000,
"VLB","11:16:07",36.7,0.2,1200,26500,
"VLB","11:15:44",36.7,0.2,800,25300,
"VLB","11:15:19",36.7,0.2,200,24500,
"VLB","11:07:31",36.6,0.1,100,24300,
"VLB","11:05:30",36.6,0.1,100,24200,
"VLB","11:02:44",36.6,0.1,100,24100,
"VLB","11:01:34",36.6,0.1,100,24000,
"VLB","11:01:05",36.7,0.2,500,23900,
"VLB","11:00:19",36.7,0.2,500,23400,
"VLB","10:59:22",36.7,0.2,1000,22900,
"VLB","10:45:50",36.5,0,800,21900,
"VLB","10:44:12",36.5,0,7200,21100,
"VLB","10:42:47",36.8,0.3,100,13900,
"VLB","10:38:08",36.8,0.3,200,13800,
"VLB","10:33:10",36.8,0.3,1000,13600,
"VLB","10:31:25",36.8,0.3,300,12600,
"VLB","10:26:58",36.8,0.3,500,12300,
"VLB","10:20:16",36.8,0.3,1000,11800,
"VLB","10:14:30",36.7,0.2,700,10800,
"VLB","10:08:02",36.6,0.1,500,10100,
"VLB","10:05:27",36.7,0.2,100,9600,
"VLB","10:04:10",36.7,0.2,500,9500,
"VLB","10:00:29",36.6,0.1,2400,9000,
"VLB","10:00:22",36.6,0.1,500,6600,
"VLB","10:00:07",36.7,0.2,100,6100,
"VLB","09:34:56",36.9,0.4,1000,6000,
"VLB","09:34:07",36.9,0.4,500,5000,
"VLB","09:27:59",36.9,0.4,500,4500,
"VLB","09:26:43",36.9,0.4,100,4000,
"VLB","09:22:17",36.9,0.4,100,3900,
"VLB","09:21:04",36.9,0.4,500,3800,
"VLB","09:16:52",37,0.5,100,3300,
"VLB","09:14:02",37,0.5,100,3200,
"VLB","09:12:58",37,0.5,1000,3100,
"VLB","09:04:26",37,0.5,100,2100,
"VLB","09:00:35",37,0.5,1500,2000,
"VLB","09:00:20",37,0.5,100,500,
"VLB","09:00:19",37,0.5,400,400,
