"symbol","time","price","change","vol","total","side"
"VC3","14:45:02",26,0.1,2900,508900,
"VC3","14:29:42",25.9,0,100,506000,
"VC3","14:29:31",25.9,0,300,505900,
"VC3","14:29:08",25.9,0,400,505600,
"VC3","14:28:26",25.9,0,200,505200,
"VC3","14:27:21",25.9,0,200,505000,
"VC3","14:26:14",25.9,0,100,504800,
"VC3","14:25:25",25.9,0,200,504700,
"VC3","14:25:23",25.8,-0.1,300,504500,
"VC3","14:25:13",25.9,0,400,504200,
"VC3","14:24:26",25.9,0,300,503800,
"VC3","14:24:18",25.9,0,500,503500,
"VC3","14:24:16",25.9,0,100,503000,
"VC3","14:24:11",25.9,0,400,502900,
"VC3","14:24:08",25.9,0,1000,502500,
"VC3","14:24:05",25.9,0,300,501500,
"VC3","14:23:58",25.9,0,700,501200,
"VC3","14:23:53",25.9,0,600,500500,
"VC3","14:23:48",25.9,0,800,499900,
"VC3","14:23:46",25.9,0,500,499100,
"VC3","14:23:41",25.9,0,1500,498600,
"VC3","14:23:34",25.9,0,400,497100,
"VC3","14:23:27",25.9,0,200,496700,
"VC3","14:23:21",25.9,0,900,496500,
"VC3","14:23:15",25.9,0,700,495600,
"VC3","14:23:12",25.9,0,600,494900,
"VC3","14:23:08",25.9,0,500,494300,
"VC3","14:23:03",25.9,0,400,493800,
"VC3","14:22:14",25.9,0,100,493400,
"VC3","14:22:04",25.9,0,1000,493300,
"VC3","14:21:56",25.9,0,800,492300,
"VC3","14:21:43",25.9,0,600,491500,
"VC3","14:21:33",25.9,0,400,490900,
"VC3","14:21:27",25.9,0,200,490500,
"VC3","14:21:19",25.9,0,900,490300,
"VC3","14:21:13",25.9,0,700,489400,
"VC3","14:21:05",25.9,0,500,488700,
"VC3","14:21:01",25.9,0,300,488200,
"VC3","14:20:56",25.9,0,100,487900,
"VC3","14:20:55",25.9,0,10000,487800,
"VC3","14:20:49",25.9,0,600,477800,
"VC3","14:20:47",25.9,0,1000,477200,
"VC3","14:20:43",25.9,0,900,476200,
"VC3","14:20:42",25.9,0,800,475300,
"VC3","14:20:38",25.9,0,300,474500,
"VC3","14:20:36",25.9,0,500,474200,
"VC3","14:20:32",25.9,0,5000,473700,
"VC3","14:20:21",25.9,0,600,468700,
"VC3","14:20:08",25.9,0,400,468100,
"VC3","14:20:03",25.9,0,400,467700,
"VC3","14:19:58",25.9,0,200,467300,
"VC3","14:19:55",25.9,0,300,467100,
"VC3","14:19:50",25.9,0,300,466800,
"VC3","14:19:46",25.9,0,200,466500,
"VC3","14:19:36",25.9,0,400,466300,
"VC3","14:19:32",25.9,0,500,465900,
"VC3","14:19:12",25.9,0,400,465400,
"VC3","14:18:59",25.9,0,300,465000,
"VC3","14:18:37",25.9,0,200,464700,
"VC3","14:18:26",25.9,0,600,464500,
"VC3","14:18:11",25.9,0,500,463900,
"VC3","14:17:47",25.9,0,200,463400,
"VC3","14:17:41",25.8,-0.1,100,463200,
"VC3","14:17:37",25.9,0,200,463100,
"VC3","14:17:30",25.8,-0.1,500,462900,
"VC3","14:17:15",25.8,-0.1,400,462400,
"VC3","14:17:13",25.9,0,200,462000,
"VC3","14:17:08",25.8,-0.1,300,461800,
"VC3","14:17:04",25.9,0,400,461500,
"VC3","14:16:59",25.8,-0.1,100,461100,
"VC3","14:16:54",25.9,0,300,461000,
"VC3","14:16:50",25.8,-0.1,200,460700,
"VC3","14:16:45",25.9,0,200,460500,
"VC3","14:16:41",25.8,-0.1,400,460300,
"VC3","14:16:25",25.9,0,100,459900,
"VC3","14:16:20",25.8,-0.1,500,459800,
"VC3","14:16:17",25.9,0,100,459300,
"VC3","14:16:12",25.8,-0.1,400,459200,
"VC3","14:16:08",25.9,0,300,458800,
"VC3","14:16:03",25.8,-0.1,200,458500,
"VC3","14:16:00",25.9,0,100,458300,
"VC3","14:15:57",25.8,-0.1,100,458200,
"VC3","14:15:44",25.9,0,200,458100,
"VC3","14:15:34",25.8,-0.1,200,457900,
"VC3","14:15:32",25.9,0,100,457700,
"VC3","14:15:28",25.8,-0.1,100,457600,
"VC3","14:15:23",25.9,0,200,457500,
"VC3","14:15:18",25.8,-0.1,300,457300,
"VC3","14:15:15",25.9,0,200,457000,
"VC3","14:15:04",25.9,0,100,456800,
"VC3","14:14:59",25.8,-0.1,400,456700,
"VC3","14:14:47",25.9,0,200,456300,
"VC3","14:14:43",25.8,-0.1,500,456100,
"VC3","14:14:35",25.9,0,100,455600,
"VC3","14:14:30",25.8,-0.1,300,455500,
"VC3","14:14:27",25.9,0,200,455200,
"VC3","14:14:22",25.8,-0.1,200,455000,
"VC3","14:14:19",25.9,0,100,454800,
"VC3","14:14:15",25.8,-0.1,100,454700,
"VC3","14:14:11",25.9,0,200,454600,
"VC3","14:13:55",25.8,-0.1,400,454400,
"VC3","14:13:50",25.9,0,100,454000,
"VC3","14:13:39",25.9,0,200,453900,
"VC3","14:13:35",25.8,-0.1,300,453700,
"VC3","14:13:31",25.9,0,400,453400,
"VC3","14:13:03",25.9,0,100,453000,
"VC3","14:12:59",25.8,-0.1,200,452900,
"VC3","14:12:55",25.9,0,200,452700,
"VC3","14:12:43",25.9,0,100,452500,
"VC3","14:12:36",25.8,-0.1,400,452400,
"VC3","14:12:31",25.9,0,400,452000,
