"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.7,-0.1,223200,1945700,
"IDI","14:29:33",11.7,-0.1,7200,1722500,"B"
"IDI","14:29:32",11.7,-0.1,800,1715300,"B"
"IDI","14:29:26",11.75,-0.05,5000,1714500,"S"
"IDI","14:29:22",11.7,-0.1,300,1709500,"B"
"IDI","14:29:03",11.75,-0.05,1000,1709200,"S"
"IDI","14:28:16",11.75,-0.05,100,1708200,"S"
"IDI","14:28:06",11.75,-0.05,500,1708100,"S"
"IDI","14:28:02",11.75,-0.05,100,1707600,"S"
"IDI","14:27:19",11.75,-0.05,500,1707500,"S"
"IDI","14:27:15",11.7,-0.1,300,1707000,"B"
"IDI","14:26:45",11.7,-0.1,3500,1706700,"B"
"IDI","14:26:16",11.7,-0.1,200,1703200,"B"
"IDI","14:26:08",11.75,-0.05,400,1703000,"S"
"IDI","14:25:59",11.75,-0.05,1000,1702600,"S"
"IDI","14:25:57",11.75,-0.05,1000,1701600,"S"
"IDI","14:25:35",11.75,-0.05,100,1700600,"S"
"IDI","14:24:55",11.75,-0.05,500,1700500,"S"
"IDI","14:24:52",11.75,-0.05,13400,1700000,"B"
"IDI","14:24:46",11.75,-0.05,2000,1686600,"B"
"IDI","14:24:18",11.75,-0.05,200,1684600,"B"
"IDI","14:23:51",11.75,-0.05,20500,1684400,"S"
"IDI","14:23:45",11.75,-0.05,10000,1663900,"S"
"IDI","14:23:39",11.75,-0.05,1600,1653900,"S"
"IDI","14:23:19",11.75,-0.05,4200,1652300,"S"
"IDI","14:23:05",11.7,-0.1,100,1648100,"B"
"IDI","14:22:52",11.7,-0.1,200,1648000,"B"
"IDI","14:22:32",11.75,-0.05,1000,1647800,"S"
"IDI","14:22:22",11.75,-0.05,100,1646800,"S"
"IDI","14:22:16",11.7,-0.1,500,1646700,"B"
"IDI","14:21:12",11.75,-0.05,200,1646200,"S"
"IDI","14:19:58",11.7,-0.1,56000,1646000,"B"
"IDI","14:19:33",11.75,-0.05,400,1590000,"S"
"IDI","14:19:32",11.75,-0.05,100,1589600,"S"
"IDI","14:19:25",11.75,-0.05,100,1589500,"S"
"IDI","14:19:23",11.75,-0.05,1500,1589400,"S"
"IDI","14:19:20",11.75,-0.05,1400,1587900,"B"
"IDI","14:19:18",11.75,-0.05,100,1586500,"S"
"IDI","14:19:11",11.75,-0.05,43900,1586400,"B"
