"symbol","time","price","change","vol","total","side"
"HII","14:29:16",5.34,-0.01,200,80900,"S"
"HII","14:27:27",5.28,-0.07,3100,80700,"B"
"HII","14:22:12",5.34,-0.01,100,75100,"S"
"HII","14:22:02",5.33,-0.02,1600,75000,"B"
"HII","14:21:41",5.33,-0.02,300,73400,"S"
"HII","13:44:48",5.33,-0.02,100,73100,"S"
"HII","13:42:22",5.32,-0.03,300,73000,"S"
"HII","13:34:10",5.33,-0.02,100,72700,"S"
"HII","13:28:49",5.33,-0.02,100,72600,"S"
"HII","13:28:26",5.32,-0.03,600,72500,"S"
"HII","13:25:49",5.33,-0.02,100,71900,"S"
"HII","13:24:40",5.06,-0.29,600,71800,"B"
"HII","13:24:40",5.2,-0.15,500,71200,"B"
"HII","13:24:40",5.21,-0.14,200,70700,"B"
"HII","13:24:40",5.24,-0.11,100,70500,"B"
"HII","13:24:40",5.25,-0.1,500,70400,"B"
"HII","13:24:40",5.3,-0.05,1000,69900,"B"
"HII","13:24:40",5.31,-0.04,3800,68900,"B"
"HII","13:24:40",5.32,-0.03,18000,65100,"B"
"HII","13:24:40",5.33,-0.02,4500,47100,"B"
"HII","13:18:34",5.34,-0.01,100,42600,"S"
"HII","13:16:31",5.34,-0.01,1000,42500,"S"
"HII","13:16:26",5.34,-0.01,500,41500,"S"
"HII","13:15:58",5.34,-0.01,1000,41000,"S"
"HII","13:06:37",5.35,0,2700,40000,"B"
"HII","13:00:01",5.35,0,7300,37300,"S"
"HII","13:00:00",5.32,-0.03,2800,30000,"B"
"HII","13:00:00",5.33,-0.02,200,27200,"B"
"HII","11:29:45",5.35,0,100,27000,"S"
"HII","11:18:28",5.34,-0.01,1900,26900,"B"
"HII","11:17:29",5.34,-0.01,600,25000,"S"
"HII","11:14:40",5.33,-0.02,100,24400,"S"
"HII","11:14:16",5.32,-0.03,11800,24300,"B"
"HII","11:12:46",5.34,-0.01,900,12500,"B"
"HII","11:01:44",5.34,-0.01,300,11600,"B"
"HII","10:31:42",5.35,0,100,11300,"S"
"HII","10:28:57",5.34,-0.01,200,11200,"B"
"HII","10:25:56",5.36,0.01,300,11000,"S"
"HII","10:12:43",5.35,0,600,10700,"B"
"HII","10:12:23",5.35,0,1400,10100,"S"
"HII","10:04:10",5.35,0,100,8700,"S"
"HII","10:02:25",5.34,-0.01,100,8600,"B"
"HII","09:59:30",5.35,0,3000,8500,"B"
"HII","09:50:26",5.36,0.01,100,5500,"S"
"HII","09:46:26",5.35,0,2000,5400,"B"
"HII","09:45:25",5.35,0,1400,3400,"S"
"HII","09:38:34",5.34,-0.01,800,2000,"B"
"HII","09:35:04",5.35,0,100,1200,"B"
"HII","09:34:46",5.35,0,200,1100,"S"
"HII","09:34:38",5.35,0,200,900,"S"
"HII","09:34:19",5.35,0,500,700,"S"
"HII","09:34:06",5.35,0,100,200,"B"
"HII","09:28:31",5.37,0.02,100,100,"S"
