"symbol","time","price","change","vol","total","side"
"ICF","14:47:14",2.3,0,700,27100,
"ICF","13:30:34",2.3,0,6900,26400,
"ICF","13:18:51",2.3,0,11100,19500,
"ICF","10:42:58",2.3,0,200,8400,
"ICF","10:42:08",2.4,0.1,600,8200,
"ICF","10:41:50",2.4,0.1,300,7600,
"ICF","10:33:09",2.4,0.1,1000,7300,
"ICF","10:28:36",2.4,0.1,500,6300,
"ICF","10:13:57",2.4,0.1,100,5800,
"ICF","10:08:30",2.4,0.1,2000,5700,
"ICF","10:01:30",2.4,0.1,300,3700,
"ICF","09:57:04",2.4,0.1,1000,3400,
"ICF","09:09:04",2.4,0.1,1900,2400,
"ICF","09:00:09",2.4,0.1,500,500,
