"symbol","time","price","change","vol","total","side"
"PRC","14:45:02",33.8,1.6,700,22400,
"PRC","14:27:45",33.8,1.6,200,21700,
"PRC","14:22:38",33.8,1.6,300,21500,
"PRC","14:20:00",33.8,1.6,900,21200,
"PRC","14:19:00",33.8,1.6,2100,20300,
"PRC","14:18:09",33.8,1.6,500,18200,
"PRC","14:17:15",33.8,1.6,200,17700,
"PRC","14:15:24",33.8,1.6,200,17500,
"PRC","14:14:44",33.8,1.6,100,17300,
"PRC","14:07:09",33.8,1.6,1100,17200,
"PRC","13:59:51",33.8,1.6,500,16100,
"PRC","13:59:32",33.7,1.5,200,15600,
"PRC","13:57:50",33.5,1.3,300,15400,
"PRC","13:53:59",33.7,1.5,200,15100,
"PRC","13:49:22",33.8,1.6,500,14900,
"PRC","13:46:32",33.7,1.5,200,14400,
"PRC","13:46:31",33.8,1.6,100,14200,
"PRC","13:44:43",33.7,1.5,300,14100,
"PRC","13:30:08",33.8,1.6,100,13800,
"PRC","13:26:19",33.9,1.7,600,13700,
"PRC","13:24:32",33.9,1.7,100,13100,
"PRC","13:19:57",34,1.8,500,13000,
"PRC","13:18:24",33.9,1.7,400,12500,
"PRC","13:18:17",33.9,1.7,100,12100,
"PRC","13:13:41",33.8,1.6,700,12000,
"PRC","13:08:44",33.8,1.6,300,11300,
"PRC","13:07:03",33.8,1.6,100,11000,
"PRC","13:06:53",33.4,1.2,100,10900,
"PRC","13:02:59",33.1,0.9,300,10800,
"PRC","13:00:10",33.1,0.9,300,10500,
"PRC","10:57:47",33.1,0.9,200,10200,
"PRC","10:52:55",33.9,1.7,200,10000,
"PRC","10:51:28",33.1,0.9,300,9800,
"PRC","10:41:43",33.1,0.9,200,9500,
"PRC","10:41:12",33.1,0.9,1100,9300,
"PRC","10:37:59",33.1,0.9,500,8200,
"PRC","10:34:04",33,0.8,300,7700,
"PRC","10:32:54",33,0.8,400,7400,
"PRC","10:31:25",33,0.8,2000,7000,
"PRC","10:26:11",33,0.8,100,5000,
"PRC","10:17:06",34,1.8,100,4900,
"PRC","10:05:25",34.7,2.5,100,4800,
"PRC","10:04:46",34.7,2.5,100,4700,
"PRC","10:03:07",34.7,2.5,100,4600,
"PRC","10:02:18",34.7,2.5,100,4500,
"PRC","09:58:11",34.8,2.6,300,4400,
"PRC","09:55:02",34.9,2.7,700,4100,
"PRC","09:51:58",34.9,2.7,100,3400,
"PRC","09:47:02",34.9,2.7,1000,3300,
"PRC","09:34:25",35,2.8,200,2300,
"PRC","09:30:36",35.1,2.9,100,2100,
"PRC","09:23:50",35.2,3,200,2000,
"PRC","09:23:17",35.2,3,500,1800,
"PRC","09:21:14",35.2,3,100,1300,
"PRC","09:20:57",35.2,3,600,1200,
"PRC","09:18:15",35.3,3.1,100,600,
"PRC","09:10:18",35.2,3,100,500,
"PRC","09:01:50",35.4,3.2,200,400,
"PRC","09:00:11",35.4,3.2,200,200,
