"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.75,-0.15,69800,1477600,
"FCN","14:29:35",14.8,-0.1,3000,1407800,"S"
"FCN","14:29:28",14.75,-0.15,100,1404800,"B"
"FCN","14:29:22",14.8,-0.1,2100,1404700,"S"
"FCN","14:29:18",14.8,-0.1,2500,1402600,"S"
"FCN","14:29:11",14.75,-0.15,5000,1400100,"B"
"FCN","14:29:09",14.8,-0.1,100,1395100,"S"
"FCN","14:29:02",14.8,-0.1,2500,1395000,"S"
"FCN","14:28:58",14.75,-0.15,300,1392500,"B"
"FCN","14:28:58",14.8,-0.1,100,1392200,"S"
"FCN","14:28:58",14.8,-0.1,2500,1392100,"S"
"FCN","14:28:55",14.8,-0.1,2200,1389600,"S"
"FCN","14:28:52",14.8,-0.1,7000,1387400,"S"
"FCN","14:28:49",14.8,-0.1,2000,1380400,"S"
"FCN","14:28:43",14.8,-0.1,1000,1378400,"S"
"FCN","14:28:31",14.8,-0.1,100,1377400,"S"
"FCN","14:28:20",14.8,-0.1,800,1377300,"S"
"FCN","14:27:01",14.75,-0.15,4000,1376500,"B"
"FCN","14:26:57",14.8,-0.1,1000,1372500,"S"
"FCN","14:26:45",14.8,-0.1,3000,1371500,"S"
"FCN","14:26:31",14.8,-0.1,600,1368500,"S"
"FCN","14:26:09",14.8,-0.1,1000,1367900,"S"
"FCN","14:25:42",14.75,-0.15,300,1366900,"B"
"FCN","14:25:29",14.75,-0.15,400,1366600,"B"
"FCN","14:25:21",14.75,-0.15,1000,1366200,"B"
"FCN","14:25:10",14.8,-0.1,500,1365200,"S"
"FCN","14:25:05",14.8,-0.1,1100,1364700,"S"
"FCN","14:24:12",14.8,-0.1,100,1363600,"S"
"FCN","14:24:07",14.75,-0.15,3000,1363500,"B"
"FCN","14:24:03",14.75,-0.15,500,1360500,"B"
"FCN","14:23:45",14.8,-0.1,200,1360000,"S"
"FCN","14:23:22",14.8,-0.1,100,1359800,"S"
"FCN","14:23:16",14.8,-0.1,1400,1359700,"S"
"FCN","14:22:57",14.8,-0.1,10000,1358300,"S"
"FCN","14:22:31",14.8,-0.1,200,1348300,"S"
"FCN","14:21:56",14.8,-0.1,5000,1348100,"S"
"FCN","14:21:42",14.75,-0.15,15000,1343100,"B"
"FCN","14:21:33",14.8,-0.1,3000,1328100,"S"
"FCN","14:21:03",14.8,-0.1,100,1325100,"S"
"FCN","14:20:53",14.8,-0.1,100,1325000,"S"
"FCN","14:20:41",14.8,-0.1,200,1324900,"S"
"FCN","14:20:20",14.8,-0.1,2000,1324700,"S"
"FCN","14:20:12",14.75,-0.15,500,1322700,"B"
"FCN","14:19:18",14.8,-0.1,200,1322200,"S"
"FCN","14:18:59",14.8,-0.1,1000,1322000,"S"
"FCN","14:18:54",14.8,-0.1,200,1321000,"S"
"FCN","14:18:32",14.75,-0.15,300,1320800,"B"
"FCN","14:18:10",14.75,-0.15,5000,1320500,"B"
"FCN","14:17:57",14.75,-0.15,300,1315500,"B"
"FCN","14:17:45",14.8,-0.1,200,1315200,"S"
"FCN","14:17:21",14.8,-0.1,200,1315000,"S"
"FCN","14:17:09",14.8,-0.1,10900,1314800,"S"
"FCN","14:16:59",14.8,-0.1,35900,1303900,"B"
"FCN","14:16:18",14.8,-0.1,1000,1268000,"B"
"FCN","14:15:59",14.8,-0.1,5000,1267000,"B"
"FCN","14:15:56",14.85,-0.05,2000,1262000,"S"
"FCN","14:15:51",14.8,-0.1,100,1260000,"B"
"FCN","14:14:33",14.85,-0.05,1900,1259900,"S"
"FCN","14:14:10",14.85,-0.05,100,1258000,"S"
"FCN","14:14:08",14.85,-0.05,100,1257900,"S"
"FCN","14:13:44",14.85,-0.05,3500,1257800,"B"
"FCN","14:13:36",14.85,-0.05,1000,1254300,"B"
"FCN","14:13:35",14.85,-0.05,1000,1253300,"B"
"FCN","14:13:33",14.85,-0.05,400,1252300,"B"
"FCN","14:13:28",14.85,-0.05,2000,1251900,"B"
"FCN","14:13:21",14.85,-0.05,1000,1249900,"B"
"FCN","14:13:17",14.85,-0.05,100,1248900,"B"
"FCN","14:12:54",14.85,-0.05,1000,1248800,"B"
"FCN","14:12:53",14.85,-0.05,400,1247800,"B"
"FCN","14:12:50",14.85,-0.05,1000,1247400,"B"
"FCN","14:12:34",14.85,-0.05,7800,1246400,"S"
