"symbol","time","price","change","vol","total","side"
"CHP","14:45:00",25.8,0.1,100,31500,
"CHP","14:20:33",25.8,0.1,2900,31400,"S"
"CHP","14:20:32",25.8,0.1,100,28500,"S"
"CHP","14:12:28",25.8,0.1,100,28400,"S"
"CHP","13:53:46",25.8,0.1,400,28300,"B"
"CHP","13:50:06",25.8,0.1,2100,27900,"S"
"CHP","13:36:34",25.8,0.1,100,25800,"S"
"CHP","13:33:05",25.8,0.1,3900,25700,"S"
"CHP","13:24:55",25.8,0.1,900,21800,"B"
"CHP","13:21:57",25.8,0.1,4600,20900,"S"
"CHP","13:21:52",25.8,0.1,1000,16300,"S"
"CHP","13:20:29",25.8,0.1,2800,15300,"S"
"CHP","13:00:05",25.8,0.1,6500,12500,"S"
"CHP","13:00:01",25.6,-0.1,2000,6000,"B"
"CHP","11:25:41",25.7,0,3000,4000,"S"
"CHP","10:02:38",25.7,0,100,1000,"S"
"CHP","09:57:00",25.7,0,400,900,"S"
"CHP","09:35:01",25.6,-0.1,500,500,"B"
