"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",26.7,-0.1,51200,1802300,
"HDG","14:29:57",26.75,-0.05,500,1751100,"S"
"HDG","14:29:50",26.7,-0.1,200,1750600,"B"
"HDG","14:29:23",26.75,-0.05,300,1750400,"S"
"HDG","14:29:15",26.7,-0.1,1000,1750100,"B"
"HDG","14:28:51",26.7,-0.1,2000,1749100,"B"
"HDG","14:28:20",26.7,-0.1,400,1747100,"B"
"HDG","14:27:33",26.75,-0.05,3000,1746700,"S"
"HDG","14:27:11",26.7,-0.1,1000,1743700,"B"
"HDG","14:26:00",26.75,-0.05,100,1742700,"S"
"HDG","14:25:58",26.7,-0.1,100,1742600,"B"
"HDG","14:25:41",26.75,-0.05,900,1742500,"S"
"HDG","14:25:16",26.7,-0.1,200,1739500,"S"
"HDG","14:24:41",26.7,-0.1,300,1739300,"S"
"HDG","14:24:34",26.65,-0.15,10000,1739000,"B"
"HDG","14:24:27",26.7,-0.1,100,1729000,"S"
"HDG","14:24:25",26.65,-0.15,100,1728900,"B"
"HDG","14:24:15",26.65,-0.15,300,1728800,"B"
"HDG","14:24:04",26.65,-0.15,500,1728500,"B"
"HDG","14:24:04",26.7,-0.1,100,1728000,"B"
"HDG","14:23:56",26.65,-0.15,2500,1727900,"B"
"HDG","14:23:56",26.7,-0.1,2500,1725400,"B"
"HDG","14:23:47",26.75,-0.05,100,1722900,"S"
"HDG","14:23:34",26.7,-0.1,200,1722800,"B"
"HDG","14:23:26",26.7,-0.1,1300,1722600,"S"
"HDG","14:23:25",26.7,-0.1,500,1721300,"S"
"HDG","14:23:24",26.7,-0.1,100,1720800,"S"
"HDG","14:23:10",26.7,-0.1,1000,1720700,"S"
"HDG","14:23:02",26.7,-0.1,100,1719700,"S"
"HDG","14:22:49",26.7,-0.1,400,1719600,"S"
"HDG","14:22:44",26.65,-0.15,1700,1719200,"B"
"HDG","14:22:41",26.65,-0.15,5000,1717500,"B"
"HDG","14:22:37",26.7,-0.1,4600,1712500,"B"
"HDG","14:22:36",26.7,-0.1,800,1707900,"B"
"HDG","14:22:34",26.7,-0.1,3000,1707100,"B"
"HDG","14:22:33",26.7,-0.1,300,1704100,"B"
"HDG","14:22:28",26.7,-0.1,3000,1703800,"B"
"HDG","14:22:03",26.7,-0.1,1700,1700800,"B"
"HDG","14:21:39",26.7,-0.1,20000,1699100,"B"
"HDG","14:21:36",26.75,-0.05,100,1679100,"S"
"HDG","14:21:35",26.7,-0.1,1200,1679000,"B"
"HDG","14:21:26",26.7,-0.1,10000,1677800,"B"
"HDG","14:20:58",26.7,-0.1,800,1667800,"B"
"HDG","14:20:54",26.75,-0.05,100,1667000,"S"
"HDG","14:20:54",26.7,-0.1,200,1666900,"B"
"HDG","14:20:43",26.7,-0.1,1700,1666700,"B"
"HDG","14:20:35",26.7,-0.1,12500,1665000,"B"
"HDG","14:20:34",26.7,-0.1,1000,1652500,"B"
"HDG","14:20:18",26.75,-0.05,300,1651500,"S"
"HDG","14:20:17",26.7,-0.1,10000,1651200,"B"
"HDG","14:19:50",26.75,-0.05,3000,1641200,"S"
"HDG","14:19:24",26.75,-0.05,100,1638200,"S"
"HDG","14:19:24",26.7,-0.1,1300,1638100,"B"
"HDG","14:19:15",26.7,-0.1,10000,1636800,"B"
"HDG","14:18:30",26.75,-0.05,200,1626800,"S"
"HDG","14:18:20",26.75,-0.05,1000,1626600,"S"
"HDG","14:17:36",26.75,-0.05,100,1625600,"S"
"HDG","14:17:14",26.7,-0.1,500,1625500,"B"
"HDG","14:17:13",26.75,-0.05,100,1625000,"S"
"HDG","14:17:07",26.7,-0.1,3000,1624900,"B"
"HDG","14:17:04",26.7,-0.1,1300,1621900,"B"
"HDG","14:16:57",26.7,-0.1,10000,1620600,"B"
"HDG","14:16:37",26.7,-0.1,500,1610600,"B"
"HDG","14:16:29",26.7,-0.1,100,1610100,"B"
"HDG","14:16:13",26.7,-0.1,500,1610000,"B"
"HDG","14:16:02",26.75,-0.05,500,1609500,"S"
"HDG","14:15:57",26.75,-0.05,2000,1609000,"S"
"HDG","14:15:52",26.75,-0.05,200,1607000,"S"
"HDG","14:15:50",26.75,-0.05,300,1606800,"S"
"HDG","14:15:49",26.75,-0.05,100,1606500,"S"
"HDG","14:15:34",26.75,-0.05,500,1606400,"S"
"HDG","14:15:22",26.75,-0.05,100,1605900,"S"
"HDG","14:15:17",26.75,-0.05,1200,1605800,"S"
"HDG","14:15:17",26.75,-0.05,300,1604600,"S"
"HDG","14:15:02",26.75,-0.05,100,1604300,"S"
"HDG","14:15:00",26.75,-0.05,300,1604200,"B"
"HDG","14:14:39",26.8,0,300,1603900,"S"
"HDG","14:14:39",26.75,-0.05,700,1603600,"B"
"HDG","14:14:38",26.75,-0.05,1500,1602900,"S"
"HDG","14:14:37",26.75,-0.05,200,1601400,"S"
"HDG","14:14:27",26.75,-0.05,1100,1601200,"S"
"HDG","14:14:23",26.75,-0.05,1000,1600100,"S"
"HDG","14:14:14",26.75,-0.05,200,1599100,"S"
"HDG","14:14:08",26.75,-0.05,100,1598900,"S"
"HDG","14:14:03",26.75,-0.05,500,1598800,"S"
"HDG","14:14:02",26.75,-0.05,10000,1598300,"S"
"HDG","14:14:00",26.75,-0.05,500,1588300,"S"
"HDG","14:13:57",26.75,-0.05,1000,1587800,"S"
"HDG","14:13:50",26.75,-0.05,2000,1586800,"S"
"HDG","14:13:48",26.75,-0.05,100,1584800,"S"
"HDG","14:13:23",26.75,-0.05,300,1584700,"S"
"HDG","14:12:50",26.75,-0.05,100,1584400,"S"
"HDG","14:12:45",26.75,-0.05,100,1584300,"S"
"HDG","14:12:34",26.75,-0.05,500,1584200,"S"
"HDG","14:12:18",26.75,-0.05,2100,1583700,"S"
"HDG","14:12:03",26.75,-0.05,100,1581600,"S"
"HDG","14:11:57",26.75,-0.05,1000,1581500,"S"
"HDG","14:11:20",26.75,-0.05,500,1580500,"S"
"HDG","14:11:20",26.75,-0.05,100,1580000,"S"
"HDG","14:11:16",26.75,-0.05,1000,1579900,"S"
"HDG","14:11:14",26.7,-0.1,2000,1578900,"B"
"HDG","14:11:10",26.75,-0.05,2900,1576900,"S"
"HDG","14:11:07",26.75,-0.05,100,1574000,"S"
"HDG","14:11:04",26.75,-0.05,1700,1573900,"S"
"HDG","14:10:48",26.75,-0.05,2300,1572200,"S"
"HDG","14:10:43",26.75,-0.05,100,1569900,"S"
"HDG","14:10:40",26.75,-0.05,100,1569800,"S"
"HDG","14:10:39",26.75,-0.05,37500,1569700,"B"
"HDG","14:10:38",26.8,0,100,1532200,"S"
"HDG","14:10:34",26.75,-0.05,500,1532100,"B"
"HDG","14:10:24",26.75,-0.05,4100,1531600,"B"
"HDG","14:10:21",26.75,-0.05,32000,1527500,"B"
