"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",32.6,0.35,235400,4569800,
"DCM","14:29:46",32.55,0.3,1500,4334400,"S"
"DCM","14:29:46",32.5,0.25,200,4332900,"S"
"DCM","14:29:44",32.5,0.25,100,4332700,"S"
"DCM","14:29:39",32.5,0.25,2700,4332600,"B"
"DCM","14:29:34",32.5,0.25,19300,4329900,"S"
"DCM","14:29:32",32.5,0.25,2000,4310600,"S"
"DCM","14:29:31",32.5,0.25,500,4308600,"S"
"DCM","14:29:26",32.5,0.25,300,4308100,"S"
"DCM","14:29:25",32.5,0.25,11900,4307800,"B"
"DCM","14:29:24",32.55,0.3,300,4295900,"S"
"DCM","14:29:22",32.55,0.3,200,4295600,"S"
"DCM","14:29:17",32.55,0.3,1700,4295400,"S"
"DCM","14:29:14",32.55,0.3,3900,4293700,"S"
"DCM","14:28:50",32.5,0.25,1000,4289800,"B"
"DCM","14:28:27",32.55,0.3,1700,4288800,"S"
"DCM","14:28:21",32.55,0.3,7400,4287100,"B"
"DCM","14:28:03",32.55,0.3,500,4279700,"B"
"DCM","14:27:59",32.55,0.3,2900,4279200,"B"
"DCM","14:27:56",32.55,0.3,300,4276300,"B"
"DCM","14:27:55",32.55,0.3,500,4276000,"B"
"DCM","14:27:49",32.55,0.3,500,4275500,"B"
"DCM","14:27:40",32.55,0.3,100,4275000,"B"
"DCM","14:27:19",32.55,0.3,2600,4274900,"S"
"DCM","14:27:17",32.55,0.3,1800,4272300,"S"
"DCM","14:27:04",32.55,0.3,2000,4270500,"S"
"DCM","14:26:59",32.55,0.3,2500,4268500,"S"
"DCM","14:26:58",32.55,0.3,500,4266000,"S"
"DCM","14:26:58",32.55,0.3,600,4265500,"S"
"DCM","14:26:47",32.55,0.3,3000,4264900,"S"
"DCM","14:26:47",32.5,0.25,1000,4261900,"B"
"DCM","14:26:13",32.55,0.3,200,4260900,"S"
"DCM","14:26:05",32.5,0.25,500,4260700,"B"
"DCM","14:25:49",32.55,0.3,200,4260200,"S"
"DCM","14:25:39",32.55,0.3,2000,4260000,"S"
"DCM","14:25:36",32.55,0.3,200,4258000,"S"
"DCM","14:25:36",32.55,0.3,3000,4257800,"S"
"DCM","14:25:04",32.55,0.3,500,4254800,"S"
"DCM","14:25:01",32.5,0.25,15700,4254300,"B"
"DCM","14:25:01",32.55,0.3,800,4238600,"B"
"DCM","14:24:58",32.55,0.3,7200,4237800,"S"
"DCM","14:24:43",32.55,0.3,4300,4230600,"B"
"DCM","14:24:42",32.6,0.35,300,4226300,"S"
"DCM","14:24:35",32.55,0.3,1400,4226000,"B"
"DCM","14:24:28",32.55,0.3,1000,4224600,"B"
"DCM","14:24:25",32.55,0.3,2000,4223600,"B"
"DCM","14:24:22",32.55,0.3,200,4221600,"B"
"DCM","14:24:19",32.55,0.3,1000,4221400,"B"
"DCM","14:24:03",32.55,0.3,7000,4220400,"B"
"DCM","14:23:50",32.55,0.3,6600,4213400,"S"
"DCM","14:23:31",32.55,0.3,3000,4206800,"S"
"DCM","14:23:30",32.55,0.3,7000,4203800,"S"
"DCM","14:23:10",32.55,0.3,2000,4196800,"S"
"DCM","14:23:05",32.5,0.25,1500,4194800,"B"
"DCM","14:22:46",32.55,0.3,100,4193300,"S"
"DCM","14:22:01",32.55,0.3,400,4193200,"S"
"DCM","14:22:00",32.55,0.3,1500,4192800,"S"
"DCM","14:21:41",32.55,0.3,1000,4191300,"S"
"DCM","14:21:39",32.55,0.3,4500,4190300,"S"
"DCM","14:21:27",32.55,0.3,5000,4185800,"S"
"DCM","14:21:03",32.55,0.3,3000,4180800,"S"
"DCM","14:20:54",32.55,0.3,100,4177800,"S"
"DCM","14:20:32",32.55,0.3,500,4177700,"S"
"DCM","14:20:11",32.55,0.3,1000,4177200,"S"
"DCM","14:19:51",32.55,0.3,2900,4176200,"B"
"DCM","14:19:26",32.55,0.3,1600,4173300,"S"
"DCM","14:19:07",32.55,0.3,17700,4171700,"B"
"DCM","14:19:01",32.55,0.3,1000,4154000,"B"
"DCM","14:18:58",32.55,0.3,2200,4153000,"B"
"DCM","14:18:42",32.55,0.3,1000,4150800,"B"
"DCM","14:18:37",32.55,0.3,3000,4149800,"B"
"DCM","14:17:59",32.55,0.3,2000,4146800,"B"
"DCM","14:17:43",32.55,0.3,500,4144800,"B"
"DCM","14:17:16",32.55,0.3,10000,4144300,"B"
"DCM","14:17:00",32.6,0.35,1000,4134300,"S"
"DCM","14:16:43",32.6,0.35,400,4133300,"S"
"DCM","14:15:57",32.6,0.35,500,4132900,"S"
"DCM","14:15:54",32.6,0.35,1000,4132400,"S"
"DCM","14:15:48",32.6,0.35,500,4131400,"S"
"DCM","14:15:47",32.6,0.35,2000,4130900,"S"
"DCM","14:15:10",32.65,0.4,18000,4128900,"S"
"DCM","14:15:10",32.6,0.35,2000,4110900,"S"
"DCM","14:15:08",32.6,0.35,2000,4108900,"B"
"DCM","14:15:08",32.6,0.35,1700,4106900,"B"
"DCM","14:15:06",32.6,0.35,5000,4105200,"B"
"DCM","14:14:52",32.6,0.35,500,4100200,"B"
"DCM","14:14:50",32.65,0.4,500,4099700,"S"
"DCM","14:14:49",32.65,0.4,500,4099200,"S"
"DCM","14:14:40",32.65,0.4,300,4098700,"S"
"DCM","14:14:15",32.65,0.4,1000,4098400,"S"
