"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",17.8,0.25,64500,226400,
"BMC","14:28:23",17.95,0.4,100,161900,"S"
"BMC","14:28:02",17.9,0.35,600,161800,"S"
"BMC","14:27:42",17.9,0.35,5000,161200,"S"
"BMC","14:27:40",17.9,0.35,2000,156200,"S"
"BMC","14:26:22",17.9,0.35,3500,154200,"S"
"BMC","14:25:30",17.85,0.3,2000,150700,"S"
"BMC","14:25:28",17.85,0.3,100,148700,"S"
"BMC","14:25:08",17.85,0.3,3000,148600,"S"
"BMC","14:24:38",17.8,0.25,2500,145600,"S"
"BMC","14:24:38",17.75,0.2,6000,143100,"S"
"BMC","14:24:38",17.7,0.15,1000,137100,"S"
"BMC","14:24:09",17.65,0.1,10000,136100,"S"
"BMC","14:24:09",17.6,0.05,14000,126100,"S"
"BMC","14:20:58",17.55,0,1000,112100,"B"
"BMC","14:18:47",17.55,0,2300,111100,"S"
"BMC","14:04:46",17.55,0,300,108800,"S"
"BMC","14:04:10",17.5,-0.05,200,108500,"B"
"BMC","13:55:41",17.6,0.05,300,108300,"S"
"BMC","13:55:15",17.5,-0.05,4000,108000,"B"
"BMC","13:48:05",17.6,0.05,2500,104000,"S"
"BMC","13:47:04",17.6,0.05,2500,101500,"S"
"BMC","13:47:04",17.55,0,1000,99000,"S"
"BMC","13:46:19",17.55,0,300,98000,"S"
"BMC","13:36:32",17.55,0,1500,97700,"B"
"BMC","13:35:42",17.6,0.05,300,96200,"S"
"BMC","13:35:35",17.55,0,700,95900,"B"
"BMC","13:35:25",17.55,0,200,95200,"B"
"BMC","13:35:09",17.55,0,100,95000,"B"
"BMC","13:34:59",17.6,0.05,300,94900,"S"
"BMC","13:34:51",17.55,0,500,94600,"B"
"BMC","13:34:41",17.55,0,2000,94100,"B"
"BMC","13:33:50",17.6,0.05,5000,92100,"B"
"BMC","13:30:25",17.65,0.1,200,87100,"S"
"BMC","13:30:05",17.55,0,700,86900,"B"
"BMC","13:29:05",17.6,0.05,1000,86200,"B"
"BMC","13:27:51",17.6,0.05,1000,85200,"B"
"BMC","13:26:41",17.6,0.05,1000,84200,"B"
"BMC","13:16:17",17.7,0.15,300,83200,"S"
"BMC","13:15:47",17.55,0,800,82900,"B"
"BMC","13:15:47",17.6,0.05,100,82100,"B"
"BMC","13:15:47",17.65,0.1,100,82000,"B"
"BMC","13:12:48",17.65,0.1,100,81900,"B"
"BMC","13:12:45",17.7,0.15,500,81800,"S"
"BMC","13:11:02",17.65,0.1,100,81300,"B"
"BMC","13:08:25",17.65,0.1,2700,81200,"S"
"BMC","13:05:46",17.65,0.1,300,78500,"S"
"BMC","13:02:07",17.55,0,100,78200,"B"
"BMC","13:00:26",17.55,0,4300,78100,"B"
"BMC","13:00:26",17.6,0.05,700,73800,"B"
"BMC","11:28:47",17.6,0.05,500,73100,"B"
"BMC","11:19:25",17.65,0.1,300,72600,"B"
