"symbol","time","price","change","vol","total","side"
"PTL","14:45:02",4.04,-0.01,15000,194400,
"PTL","14:29:19",4.06,0.01,4400,179400,"S"
"PTL","14:28:01",4.05,0,1000,175000,"B"
"PTL","14:27:03",4.05,0,1000,174000,"B"
"PTL","14:26:50",4.05,0,6000,173000,"S"
"PTL","14:25:47",4.04,-0.01,1000,167000,"B"
"PTL","14:24:50",4.05,0,200,166000,"S"
"PTL","14:22:19",4.03,-0.02,1000,165800,"B"
"PTL","14:22:19",4.04,-0.01,6500,164800,"B"
"PTL","14:20:37",4.04,-0.01,1000,158300,"B"
"PTL","14:19:17",4.05,0,6300,157300,"S"
"PTL","14:13:46",4.05,0,100,151000,"S"
"PTL","14:13:42",4.04,-0.01,1000,150900,"B"
"PTL","14:07:14",4.04,-0.01,4000,149900,"B"
"PTL","14:05:46",4.04,-0.01,4100,145900,"B"
"PTL","14:03:13",4.04,-0.01,3800,141800,"B"
"PTL","13:52:50",4.05,0,14400,138000,"B"
"PTL","13:50:03",4.05,0,7000,123600,"B"
"PTL","13:37:18",4.05,0,5000,116600,"B"
"PTL","13:32:12",4.05,0,500,111600,"B"
"PTL","13:31:38",4.06,0.01,1400,111100,"S"
"PTL","13:23:59",4.06,0.01,3700,109700,"B"
"PTL","13:22:31",4.06,0.01,3500,106000,"S"
"PTL","13:13:13",4.06,0.01,500,102500,"B"
"PTL","13:12:30",4.06,0.01,5500,102000,"S"
"PTL","13:08:26",4.06,0.01,9600,96500,"S"
"PTL","13:06:29",4.04,-0.01,2000,86500,"B"
"PTL","13:00:11",4.03,-0.02,4800,84500,"B"
"PTL","13:00:11",4.04,-0.01,100,79700,"B"
"PTL","11:19:15",4.03,-0.02,900,79600,"B"
"PTL","11:19:15",4.04,-0.01,1100,78700,"B"
"PTL","11:16:16",4.04,-0.01,3200,77600,"S"
"PTL","11:15:18",4.04,-0.01,5700,74400,"B"
"PTL","11:13:03",4.04,-0.01,1000,68700,"B"
"PTL","11:09:22",4.05,0,300,67700,"B"
"PTL","11:09:04",4.05,0,2000,67400,"B"
"PTL","11:08:53",4.05,0,7000,65400,"B"
"PTL","11:08:34",4.05,0,3000,58400,"B"
"PTL","10:52:00",4.07,0.02,300,55400,"S"
"PTL","10:50:19",4.07,0.02,200,55100,"S"
"PTL","10:46:13",4.07,0.02,100,54900,"S"
"PTL","10:41:33",4.07,0.02,1000,54800,"S"
"PTL","10:39:03",4.06,0.01,700,53800,"S"
"PTL","10:38:38",4.06,0.01,200,53100,"S"
"PTL","10:36:50",4.06,0.01,500,52900,"S"
"PTL","10:36:16",4.05,0,500,52400,"B"
"PTL","10:34:25",4.06,0.01,5000,51900,"S"
"PTL","10:30:03",4.05,0,1000,46900,"B"
"PTL","10:22:47",4.05,0,500,45900,"B"
"PTL","10:18:14",4.05,0,10000,45400,"B"
"PTL","10:16:08",4.05,0,200,35400,"B"
"PTL","10:14:25",4.05,0,3000,35200,"B"
"PTL","10:13:12",4.05,0,5100,32200,"B"
"PTL","10:10:31",4.06,0.01,500,27100,"S"
"PTL","10:09:01",4.06,0.01,1000,26600,"S"
"PTL","10:08:31",4.06,0.01,100,25600,"S"
"PTL","10:07:52",4.06,0.01,500,25500,"S"
"PTL","10:07:13",4.06,0.01,100,25000,"B"
"PTL","09:57:59",4.07,0.02,100,24900,"S"
"PTL","09:57:06",4.07,0.02,5700,24800,"S"
"PTL","09:52:27",4.07,0.02,100,19100,"S"
"PTL","09:52:27",4.06,0.01,800,19000,"S"
"PTL","09:51:43",4.06,0.01,200,18200,"S"
"PTL","09:49:48",4.05,0,2000,18000,"B"
"PTL","09:47:17",4.05,0,100,16000,"B"
"PTL","09:41:30",4.05,0,200,15900,"S"
"PTL","09:41:07",4.05,0,1000,15700,"B"
"PTL","09:35:03",4.05,0,2900,14700,"B"
"PTL","09:33:41",4.05,0,1500,11800,"B"
"PTL","09:33:18",4.05,0,1500,10300,"S"
"PTL","09:33:08",4.05,0,3000,8800,"B"
"PTL","09:30:17",4.05,0,500,5800,"B"
"PTL","09:29:35",4.05,0,1700,5300,"B"
"PTL","09:22:05",4.05,0,3600,3600,"B"
