"symbol","time","price","change","vol","total","side"
"MST","14:45:02",6.2,-0.1,75700,1058900,
"MST","14:24:25",6.2,-0.1,2000,983200,
"MST","14:21:32",6.2,-0.1,1000,981200,
"MST","14:17:28",6.2,-0.1,5200,980200,
"MST","14:16:53",6.2,-0.1,1600,975000,
"MST","14:16:37",6.2,-0.1,2000,973400,
"MST","14:16:03",6.2,-0.1,2400,971400,
"MST","14:15:09",6.2,-0.1,10000,969000,
"MST","14:14:20",6.2,-0.1,21100,959000,
"MST","14:10:35",6.3,0,500,937900,
"MST","14:06:53",6.2,-0.1,5000,937400,
"MST","14:06:46",6.2,-0.1,500,932400,
"MST","14:06:18",6.2,-0.1,50000,931900,
"MST","14:03:48",6.2,-0.1,700,881900,
"MST","13:59:34",6.2,-0.1,3000,881200,
"MST","13:57:52",6.2,-0.1,1800,878200,
"MST","13:57:07",6.2,-0.1,1200,876400,
"MST","13:54:39",6.2,-0.1,4400,875200,
"MST","13:54:32",6.2,-0.1,300,870800,
"MST","13:54:14",6.2,-0.1,100,870500,
"MST","13:54:02",6.2,-0.1,5000,870400,
"MST","13:53:33",6.2,-0.1,3000,865400,
"MST","13:50:49",6.2,-0.1,5000,862400,
"MST","13:48:18",6.2,-0.1,1000,857400,
"MST","13:48:06",6.2,-0.1,100,856400,
"MST","13:44:04",6.3,0,100,856300,
"MST","13:40:50",6.2,-0.1,200,856200,
"MST","13:24:37",6.2,-0.1,2200,856000,
"MST","13:24:24",6.2,-0.1,2000,853800,
"MST","13:24:00",6.2,-0.1,1200,851800,
"MST","13:23:38",6.2,-0.1,1000,850600,
"MST","13:23:28",6.2,-0.1,1500,849600,
"MST","13:23:10",6.2,-0.1,7000,848100,
"MST","13:21:23",6.2,-0.1,600,841100,
"MST","13:19:39",6.2,-0.1,500,840500,
"MST","13:19:28",6.2,-0.1,2000,840000,
"MST","13:15:59",6.2,-0.1,1000,838000,
"MST","13:13:33",6.2,-0.1,3000,837000,
"MST","13:10:17",6.2,-0.1,100,834000,
"MST","13:01:10",6.2,-0.1,400,833900,
"MST","13:00:04",6.2,-0.1,2000,833500,
"MST","11:29:22",6.2,-0.1,100,831500,
"MST","11:28:30",6.2,-0.1,200,831400,
"MST","11:27:39",6.2,-0.1,500,831200,
"MST","11:26:18",6.2,-0.1,3200,830700,
"MST","11:22:31",6.2,-0.1,8700,827500,
"MST","11:22:23",6.2,-0.1,1000,818800,
"MST","11:21:40",6.2,-0.1,4000,817800,
"MST","11:19:22",6.2,-0.1,300,813800,
"MST","11:19:21",6.2,-0.1,1000,813500,
"MST","11:17:46",6.2,-0.1,1000,812500,
"MST","11:16:38",6.2,-0.1,100,811500,
"MST","11:15:33",6.2,-0.1,1000,811400,
"MST","11:15:13",6.2,-0.1,100,810400,
"MST","11:14:04",6.2,-0.1,1500,810300,
"MST","11:13:57",6.2,-0.1,4000,808800,
"MST","11:13:46",6.2,-0.1,1000,804800,
"MST","11:13:29",6.2,-0.1,1000,803800,
"MST","11:12:35",6.1,-0.2,1000,802800,
"MST","11:11:56",6.2,-0.1,222800,801800,
"MST","11:10:45",6.2,-0.1,30000,579000,
"MST","11:08:56",6.2,-0.1,300,549000,
"MST","11:07:53",6.2,-0.1,4000,548700,
"MST","11:06:15",6.2,-0.1,900,544700,
"MST","10:48:33",6.2,-0.1,1000,543800,
"MST","10:47:40",6.2,-0.1,100,542800,
"MST","10:44:12",6.3,0,100,542700,
"MST","10:43:45",6.2,-0.1,1500,542600,
"MST","10:26:20",6.3,0,2000,541100,
"MST","10:25:39",6.3,0,2000,539100,
"MST","10:25:32",6.3,0,2000,537100,
"MST","10:24:14",6.2,-0.1,100,535100,
"MST","10:17:08",6.2,-0.1,100,535000,
"MST","10:10:23",6.3,0,500,534900,
"MST","10:06:17",6.3,0,9200,534400,
"MST","10:06:15",6.3,0,30800,525200,
"MST","10:05:01",6.3,0,500,494400,
"MST","10:01:12",6.3,0,400,493900,
"MST","09:56:01",6.3,0,200,493500,
"MST","09:54:56",6.3,0,300,493300,
"MST","09:53:49",6.3,0,300,493000,
"MST","09:51:14",6.3,0,12600,492700,
"MST","09:50:44",6.3,0,10000,480100,
"MST","09:48:09",6.3,0,100,470100,
"MST","09:47:40",6.3,0,100,470000,
"MST","09:47:25",6.3,0,5000,469900,
"MST","09:46:37",6.3,0,2000,464900,
"MST","09:42:56",6.3,0,100,462900,
"MST","09:41:56",6.3,0,500,462800,
"MST","09:41:15",6.3,0,6000,462300,
"MST","09:41:07",6.3,0,100,456300,
"MST","09:40:40",6.3,0,1900,456200,
"MST","09:40:36",6.3,0,8100,454300,
"MST","09:40:21",6.3,0,50000,446200,
"MST","09:37:09",6.3,0,2500,396200,
"MST","09:34:40",6.3,0,10000,393700,
"MST","09:34:20",6.3,0,2200,383700,
"MST","09:31:00",6.3,0,30000,381500,
"MST","09:29:40",6.3,0,200000,351500,
"MST","09:26:01",6.3,0,2900,151500,
"MST","09:24:34",6.3,0,17400,148600,
"MST","09:24:06",6.3,0,2000,131200,
"MST","09:22:43",6.3,0,1200,129200,
"MST","09:21:47",6.4,0.1,100,128000,
"MST","09:21:40",6.3,0,1000,127900,
"MST","09:21:27",6.3,0,800,126900,
"MST","09:20:50",6.3,0,2000,126100,
"MST","09:20:40",6.3,0,2400,124100,
"MST","09:20:26",6.3,0,5000,121700,
"MST","09:19:49",6.3,0,5000,116700,
"MST","09:18:28",6.3,0,100,111700,
