"symbol","time","price","change","vol","total","side"
"AMV","14:45:01",4,0.1,5300,830600,
"AMV","14:28:30",3.9,0,1600,825300,
"AMV","14:23:54",3.9,0,2800,823700,
"AMV","14:23:22",3.9,0,500,820900,
"AMV","14:23:19",3.9,0,1500,820400,
"AMV","14:23:06",3.9,0,600,818900,
"AMV","14:21:43",3.9,0,1000,818300,
"AMV","14:21:23",3.9,0,15600,817300,
"AMV","14:21:01",3.9,0,10000,801700,
"AMV","14:20:58",3.9,0,10000,791700,
"AMV","14:18:22",4,0.1,500,781700,
"AMV","14:15:55",3.9,0,5000,781200,
"AMV","14:15:32",4,0.1,100,776200,
"AMV","14:12:56",3.9,0,1500,776100,
"AMV","14:09:26",3.9,0,1000,774600,
"AMV","14:08:35",3.9,0,11400,773600,
"AMV","14:08:08",3.9,0,100,762200,
"AMV","14:07:59",3.9,0,2000,762100,
"AMV","14:07:45",3.9,0,23700,760100,
"AMV","14:04:50",3.9,0,1000,736400,
"AMV","14:04:21",3.9,0,100,735400,
"AMV","14:03:08",3.9,0,100,735300,
"AMV","14:02:20",3.9,0,600,735200,
"AMV","14:01:45",3.9,0,6400,734600,
"AMV","14:00:52",3.9,0,2000,728200,
"AMV","13:57:56",3.9,0,4900,726200,
"AMV","13:52:04",3.9,0,1800,721300,
"AMV","13:50:52",3.9,0,500,719500,
"AMV","13:50:32",3.9,0,1000,719000,
"AMV","13:48:04",3.9,0,100,718000,
"AMV","13:46:23",3.9,0,2000,717900,
"AMV","13:43:40",3.9,0,5500,715900,
"AMV","13:42:56",3.9,0,3000,710400,
"AMV","13:42:33",3.9,0,2000,707400,
"AMV","13:41:27",3.9,0,17100,705400,
"AMV","13:41:00",3.9,0,8200,688300,
"AMV","13:38:10",3.9,0,20000,680100,
"AMV","13:37:14",3.9,0,16000,660100,
"AMV","13:34:21",4,0.1,100,644100,
"AMV","13:32:53",3.9,0,9100,644000,
"AMV","13:32:50",3.9,0,1000,634900,
