"symbol","time","price","change","vol","total","side"
"LCG","14:45:00",12.15,-0.1,175500,3064900,
"LCG","14:29:40",12.15,-0.1,4700,2889400,"S"
"LCG","14:29:36",12.15,-0.1,2000,2884700,"S"
"LCG","14:29:31",12.15,-0.1,500,2882700,"S"
"LCG","14:29:29",12.15,-0.1,500,2882200,"S"
"LCG","14:29:26",12.15,-0.1,1200,2881700,"S"
"LCG","14:29:26",12.15,-0.1,5000,2880500,"S"
"LCG","14:29:19",12.15,-0.1,200,2875500,"S"
"LCG","14:29:17",12.15,-0.1,300,2875300,"S"
"LCG","14:29:10",12.15,-0.1,300,2875000,"S"
"LCG","14:29:09",12.15,-0.1,10000,2874700,"S"
"LCG","14:29:08",12.15,-0.1,1000,2864700,"S"
"LCG","14:28:56",12.15,-0.1,500,2863700,"S"
"LCG","14:28:47",12.15,-0.1,500,2862900,"S"
"LCG","14:28:46",12.15,-0.1,2000,2862400,"S"
"LCG","14:28:41",12.15,-0.1,300,2860400,"S"
"LCG","14:28:33",12.15,-0.1,5000,2860100,"S"
"LCG","14:28:27",12.15,-0.1,100,2855100,"S"
"LCG","14:28:17",12.15,-0.1,3000,2855000,"S"
"LCG","14:28:15",12.15,-0.1,3000,2852000,"S"
"LCG","14:28:00",12.15,-0.1,500,2849000,"S"
"LCG","14:27:49",12.15,-0.1,1500,2848500,"S"
"LCG","14:27:48",12.15,-0.1,10000,2847000,"S"
"LCG","14:27:45",12.15,-0.1,500,2837000,"S"
"LCG","14:27:37",12.1,-0.15,500,2836500,"B"
"LCG","14:27:28",12.15,-0.1,2000,2836000,"S"
"LCG","14:27:26",12.15,-0.1,5000,2834000,"S"
"LCG","14:27:20",12.15,-0.1,10000,2829000,"S"
"LCG","14:27:20",12.15,-0.1,100,2819000,"S"
"LCG","14:27:19",12.15,-0.1,500,2818900,"S"
"LCG","14:27:06",12.15,-0.1,3000,2818400,"S"
"LCG","14:27:02",12.15,-0.1,149700,2815400,"B"
"LCG","14:26:45",12.2,-0.05,100,2665700,"S"
"LCG","14:26:06",12.15,-0.1,500,2665600,"B"
"LCG","14:26:05",12.2,-0.05,100,2665100,"S"
"LCG","14:25:28",12.15,-0.1,200,2665000,"B"
"LCG","14:24:58",12.15,-0.1,3300,2664800,"B"
"LCG","14:24:31",12.2,-0.05,1400,2661500,"S"
"LCG","14:24:13",12.2,-0.05,10000,2660100,"S"
"LCG","14:24:01",12.2,-0.05,100,2650100,"S"
"LCG","14:23:00",12.2,-0.05,100,2650000,"S"
"LCG","14:22:04",12.2,-0.05,2000,2649900,"S"
"LCG","14:21:41",12.2,-0.05,1000,2647900,"S"
"LCG","14:21:21",12.2,-0.05,10000,2646900,"S"
"LCG","14:20:54",12.2,-0.05,100,2636900,"S"
"LCG","14:20:48",12.15,-0.1,300,2636800,"B"
"LCG","14:20:36",12.15,-0.1,4600,2636500,"B"
"LCG","14:20:24",12.15,-0.1,1000,2631900,"B"
"LCG","14:20:12",12.15,-0.1,900,2630900,"B"
"LCG","14:19:46",12.15,-0.1,19400,2630000,"B"
"LCG","14:19:43",12.15,-0.1,800,2610600,"B"
"LCG","14:19:14",12.15,-0.1,5000,2609800,"B"
"LCG","14:18:56",12.15,-0.1,19400,2604800,"B"
"LCG","14:18:53",12.2,-0.05,100,2585400,"S"
"LCG","14:18:47",12.15,-0.1,200,2585300,"B"
"LCG","14:18:42",12.2,-0.05,5000,2585100,"S"
"LCG","14:18:24",12.2,-0.05,4000,2580100,"S"
"LCG","14:16:18",12.2,-0.05,100,2576100,"S"
"LCG","14:15:42",12.2,-0.05,100,2576000,"S"
"LCG","14:15:35",12.2,-0.05,200,2575900,"S"
"LCG","14:15:09",12.2,-0.05,300,2575700,"S"
"LCG","14:14:48",12.2,-0.05,1300,2575400,"S"
"LCG","14:14:39",12.2,-0.05,100,2574100,"S"
"LCG","14:14:35",12.2,-0.05,100,2574000,"S"
"LCG","14:14:22",12.2,-0.05,3000,2573900,"S"
"LCG","14:14:21",12.2,-0.05,4100,2570900,"B"
"LCG","14:14:04",12.2,-0.05,2000,2566800,"B"
"LCG","14:13:45",12.2,-0.05,1900,2564800,"S"
"LCG","14:13:40",12.2,-0.05,200,2562900,"S"
"LCG","14:13:37",12.2,-0.05,200,2562700,"S"
"LCG","14:13:37",12.15,-0.1,8000,2562500,"B"
"LCG","14:13:28",12.2,-0.05,100,2554500,"S"
"LCG","14:13:12",12.2,-0.05,1900,2554400,"B"
"LCG","14:13:02",12.2,-0.05,100,2552500,"B"
"LCG","14:12:49",12.2,-0.05,100,2552400,"S"
"LCG","14:12:40",12.2,-0.05,300,2552300,"S"
"LCG","14:12:38",12.2,-0.05,100,2552000,"B"
"LCG","14:12:30",12.2,-0.05,5900,2551900,"S"
"LCG","14:12:29",12.2,-0.05,2000,2546000,"S"
"LCG","14:12:28",12.2,-0.05,10100,2544000,"B"
"LCG","14:12:22",12.2,-0.05,800,2533900,"B"
"LCG","14:12:03",12.2,-0.05,1100,2533100,"S"
"LCG","14:11:59",12.2,-0.05,200,2532000,"S"
"LCG","14:11:56",12.2,-0.05,1200,2531800,"S"
"LCG","14:11:54",12.2,-0.05,5000,2530600,"S"
"LCG","14:11:53",12.2,-0.05,5000,2525600,"S"
"LCG","14:11:52",12.2,-0.05,3000,2520600,"S"
"LCG","14:11:45",12.2,-0.05,500,2517600,"S"
"LCG","14:11:43",12.2,-0.05,2500,2517100,"S"
"LCG","14:11:41",12.2,-0.05,31900,2514600,"S"
"LCG","14:11:38",12.2,-0.05,4500,2482700,"S"
"LCG","14:11:30",12.2,-0.05,100,2478200,"S"
"LCG","14:11:23",12.2,-0.05,100,2478100,"S"
"LCG","14:11:17",12.2,-0.05,5000,2478000,"S"
"LCG","14:11:01",12.2,-0.05,300,2473000,"S"
"LCG","14:11:00",12.2,-0.05,6000,2472700,"S"
"LCG","14:10:57",12.2,-0.05,10000,2466700,"S"
"LCG","14:10:55",12.2,-0.05,100,2456700,"S"
"LCG","14:10:54",12.2,-0.05,19900,2456600,"S"
"LCG","14:10:52",12.2,-0.05,5000,2436700,"S"
"LCG","14:10:47",12.2,-0.05,5000,2431700,"S"
"LCG","14:10:38",12.2,-0.05,800,2426700,"S"
"LCG","14:10:28",12.2,-0.05,100,2425900,"S"
"LCG","14:10:22",12.2,-0.05,10000,2425800,"S"
"LCG","14:10:21",12.2,-0.05,100,2415800,"S"
"LCG","14:10:17",12.2,-0.05,4000,2415700,"S"
"LCG","14:10:11",12.2,-0.05,11600,2411700,"S"
"LCG","14:09:55",12.2,-0.05,1000,2400100,"S"
"LCG","14:09:39",12.15,-0.1,9000,2399100,"B"
"LCG","14:09:38",12.2,-0.05,300,2390100,"S"
"LCG","14:09:29",12.2,-0.05,1000,2389800,"S"
"LCG","14:09:25",12.2,-0.05,400,2388800,"S"
"LCG","14:08:38",12.2,-0.05,1400,2388400,"S"
"LCG","14:08:32",12.2,-0.05,100,2387000,"S"
"LCG","14:08:29",12.2,-0.05,800,2386900,"S"
"LCG","14:08:19",12.2,-0.05,100,2386100,"S"
"LCG","14:08:08",12.2,-0.05,500,2386000,"S"
"LCG","14:08:08",12.2,-0.05,100,2385500,"S"
"LCG","14:07:56",12.2,-0.05,2000,2385400,"S"
"LCG","14:07:42",12.2,-0.05,800,2383400,"S"
"LCG","14:07:26",12.2,-0.05,100,2382600,"S"
"LCG","14:07:24",12.15,-0.1,1500,2382500,"B"
"LCG","14:07:15",12.15,-0.1,1000,2381000,"B"
"LCG","14:07:01",12.15,-0.1,6000,2380000,"B"
"LCG","14:06:00",12.15,-0.1,10000,2374000,"B"
"LCG","14:05:07",12.2,-0.05,400,2364000,"S"
"LCG","14:04:51",12.2,-0.05,100,2363600,"S"
"LCG","14:03:24",12.15,-0.1,600,2363500,"B"
