"symbol","time","price","change","vol","total","side"
"PFL","14:39:52",2.6,0,3000,210100,
"PFL","14:27:02",2.6,0,1900,207100,
"PFL","14:24:40",2.6,0,10000,205200,
"PFL","14:16:11",2.7,0.1,200,195200,
"PFL","14:14:40",2.7,0.1,300,195000,
"PFL","14:14:26",2.7,0.1,2500,194700,
"PFL","14:11:47",2.6,0,10000,192200,
"PFL","14:09:01",2.7,0.1,4000,182200,
"PFL","14:00:48",2.7,0.1,3000,178200,
"PFL","13:48:01",2.7,0.1,800,175200,
"PFL","13:47:29",2.7,0.1,1000,174400,
"PFL","13:46:38",2.7,0.1,1500,173400,
"PFL","13:46:07",2.7,0.1,400,171900,
"PFL","13:38:04",2.7,0.1,1900,171500,
"PFL","13:35:24",2.7,0.1,5000,169600,
"PFL","13:32:12",2.7,0.1,600,164600,
"PFL","13:30:09",2.7,0.1,3000,164000,
"PFL","13:29:06",2.7,0.1,100,161000,
"PFL","13:28:13",2.7,0.1,400,160900,
"PFL","13:26:48",2.7,0.1,10000,160500,
"PFL","13:24:42",2.7,0.1,6400,150500,
"PFL","13:18:28",2.7,0.1,900,144100,
"PFL","13:14:04",2.7,0.1,200,143200,
"PFL","13:12:11",2.7,0.1,10000,143000,
"PFL","13:11:59",2.7,0.1,6000,133000,
"PFL","13:11:45",2.7,0.1,4500,127000,
"PFL","13:10:44",2.7,0.1,4500,122500,
"PFL","13:00:11",2.6,0,100,118000,
"PFL","13:00:09",2.7,0.1,1400,117900,
"PFL","13:00:07",2.6,0,200,116500,
"PFL","13:00:06",2.6,0,15200,116300,
"PFL","11:15:22",2.6,0,100,101100,
"PFL","10:57:43",2.7,0.1,200,101000,
"PFL","10:53:43",2.6,0,100,100800,
"PFL","10:51:59",2.6,0,1000,100700,
"PFL","10:09:18",2.6,0,100,99700,
"PFL","10:07:27",2.7,0.1,100,99600,
"PFL","10:06:50",2.6,0,100,99500,
"PFL","09:47:15",2.7,0.1,1000,99400,
"PFL","09:36:11",2.7,0.1,200,98400,
"PFL","09:35:33",2.6,0,14200,98200,
"PFL","09:29:39",2.6,0,400,84000,
"PFL","09:29:24",2.6,0,1000,83600,
"PFL","09:26:58",2.6,0,100,82600,
"PFL","09:23:04",2.6,0,16000,82500,
"PFL","09:22:11",2.6,0,1000,66500,
"PFL","09:17:49",2.6,0,10300,65500,
"PFL","09:17:41",2.6,0,20000,55200,
"PFL","09:17:16",2.6,0,100,35200,
"PFL","09:16:53",2.6,0,2000,35100,
"PFL","09:16:45",2.6,0,3000,33100,
"PFL","09:16:36",2.6,0,6000,30100,
"PFL","09:16:16",2.6,0,5000,24100,
"PFL","09:16:01",2.6,0,100,19100,
"PFL","09:13:31",2.6,0,5000,19000,
"PFL","09:08:21",2.5,-0.1,100,14000,
"PFL","09:07:32",2.6,0,2000,13900,
"PFL","09:03:31",2.6,0,1000,11900,
"PFL","09:00:42",2.6,0,1000,10900,
"PFL","09:00:06",2.6,0,100,9900,
"PFL","09:00:03",2.6,0,9800,9800,
