"symbol","time","price","change","vol","total","side"
"HTG","14:45:01",32,-0.05,200,10600,
"HTG","13:57:07",31.95,-0.1,2000,10400,"B"
"HTG","13:21:42",31.9,-0.15,400,8400,"B"
"HTG","10:44:28",32.1,0.05,4500,8000,"S"
"HTG","10:44:28",32,-0.05,400,3500,"S"
"HTG","10:44:01",32,-0.05,100,3100,"S"
"HTG","10:42:09",32,-0.05,1000,3000,"S"
"HTG","10:40:09",32,-0.05,300,2000,"S"
"HTG","10:38:40",32,-0.05,300,1700,"S"
"HTG","09:45:13",31.9,-0.15,800,1400,"S"
"HTG","09:39:09",32,-0.05,500,600,"B"
"HTG","09:21:36",32.05,0,100,100,"B"
