"symbol","time","price","change","vol","total","side"
"CEO","14:45:02",22.9,-0.4,440000,9837400,
"CEO","14:29:55",22.9,-0.4,1000,9397400,
"CEO","14:29:54",23,-0.3,500,9396400,
"CEO","14:29:52",23,-0.3,4000,9395900,
"CEO","14:29:51",23,-0.3,500,9391900,
"CEO","14:29:49",22.9,-0.4,1000,9391400,
"CEO","14:29:46",23,-0.3,3000,9390400,
"CEO","14:29:45",23,-0.3,200,9387400,
"CEO","14:29:44",22.9,-0.4,500,9387200,
"CEO","14:29:43",23,-0.3,1000,9386700,
"CEO","14:29:39",22.9,-0.4,200,9385700,
"CEO","14:29:38",23,-0.3,2000,9385500,
"CEO","14:29:37",22.9,-0.4,1900,9383500,
"CEO","14:29:34",23,-0.3,10000,9381600,
"CEO","14:29:32",22.9,-0.4,500,9371600,
"CEO","14:29:29",23,-0.3,500,9371100,
"CEO","14:29:28",22.9,-0.4,1000,9370600,
"CEO","14:29:26",22.9,-0.4,1500,9369600,
"CEO","14:29:24",23,-0.3,7000,9368100,
"CEO","14:29:22",23,-0.3,100,9361100,
"CEO","14:29:19",23,-0.3,1000,9361000,
"CEO","14:29:18",22.9,-0.4,2000,9360000,
"CEO","14:29:16",22.9,-0.4,1000,9358000,
"CEO","14:29:14",23,-0.3,500,9357000,
"CEO","14:29:13",22.9,-0.4,7600,9356500,
"CEO","14:29:12",23,-0.3,300,9348900,
"CEO","14:29:09",23,-0.3,100,9348600,
"CEO","14:29:04",23,-0.3,500,9348500,
"CEO","14:29:01",23,-0.3,4600,9348000,
"CEO","14:28:54",23,-0.3,1000,9343400,
"CEO","14:28:49",23,-0.3,1000,9342400,
"CEO","14:28:43",23,-0.3,2000,9341400,
"CEO","14:28:38",23,-0.3,1000,9339400,
"CEO","14:28:33",23,-0.3,100,9338400,
"CEO","14:28:30",22.9,-0.4,200,9338300,
"CEO","14:28:29",22.9,-0.4,4000,9338100,
"CEO","14:28:25",23,-0.3,200,9334100,
"CEO","14:28:20",23,-0.3,600,9333900,
"CEO","14:28:17",23,-0.3,12100,9333300,
"CEO","14:28:14",22.9,-0.4,1300,9321200,
"CEO","14:28:11",23,-0.3,1100,9319900,
"CEO","14:28:08",23,-0.3,300,9318800,
"CEO","14:28:03",23,-0.3,500,9318500,
"CEO","14:27:55",22.9,-0.4,2500,9318000,
"CEO","14:27:53",23,-0.3,1100,9315500,
"CEO","14:27:51",22.9,-0.4,500,9314400,
"CEO","14:27:48",23,-0.3,9000,9313900,
"CEO","14:27:47",22.9,-0.4,13000,9304900,
"CEO","14:27:44",22.9,-0.4,100,9291900,
"CEO","14:27:36",22.9,-0.4,2000,9291800,
"CEO","14:27:34",22.9,-0.4,100,9289800,
"CEO","14:27:29",22.9,-0.4,200,9289700,
"CEO","14:27:28",23,-0.3,100,9289500,
"CEO","14:27:18",22.9,-0.4,1100,9289400,
"CEO","14:27:13",23,-0.3,100,9288300,
"CEO","14:27:12",22.9,-0.4,5000,9288200,
"CEO","14:27:10",22.9,-0.4,200,9283200,
"CEO","14:27:06",22.9,-0.4,400,9283000,
"CEO","14:27:04",23,-0.3,1000,9282600,
"CEO","14:26:59",22.9,-0.4,200,9281600,
"CEO","14:26:54",22.9,-0.4,200,9281400,
"CEO","14:26:43",23,-0.3,100,9281200,
"CEO","14:26:42",23,-0.3,100,9281100,
"CEO","14:26:40",22.9,-0.4,100,9281000,
"CEO","14:26:33",22.9,-0.4,300,9280900,
"CEO","14:26:32",22.9,-0.4,3000,9280600,
"CEO","14:26:30",22.9,-0.4,100,9277600,
"CEO","14:26:26",22.9,-0.4,2000,9277500,
"CEO","14:26:25",22.9,-0.4,500,9275500,
"CEO","14:26:22",23,-0.3,100,9275000,
"CEO","14:26:21",22.9,-0.4,400,9274900,
"CEO","14:26:13",22.9,-0.4,7200,9274500,
"CEO","14:26:03",22.9,-0.4,5000,9267300,
"CEO","14:26:01",23,-0.3,200,9262300,
"CEO","14:25:56",22.9,-0.4,1000,9262100,
"CEO","14:25:54",23,-0.3,200,9261100,
"CEO","14:25:47",22.9,-0.4,800,9260900,
"CEO","14:25:46",22.9,-0.4,3700,9260100,
"CEO","14:25:45",22.9,-0.4,7100,9256400,
"CEO","14:25:41",22.9,-0.4,400,9249300,
"CEO","14:25:36",22.9,-0.4,3300,9248900,
"CEO","14:25:33",22.9,-0.4,2000,9245600,
"CEO","14:25:24",22.9,-0.4,4000,9243600,
"CEO","14:25:23",22.9,-0.4,7100,9239600,
"CEO","14:25:18",22.9,-0.4,20000,9232500,
"CEO","14:25:14",22.9,-0.4,100,9212500,
"CEO","14:24:56",22.9,-0.4,1000,9212400,
"CEO","14:24:44",23,-0.3,100,9211400,
"CEO","14:24:30",23,-0.3,500,9211300,
"CEO","14:24:27",22.9,-0.4,2000,9210800,
"CEO","14:24:22",22.9,-0.4,2000,9208800,
"CEO","14:24:20",22.9,-0.4,1000,9206800,
"CEO","14:24:15",22.9,-0.4,1000,9205800,
"CEO","14:24:10",22.9,-0.4,500,9204800,
"CEO","14:24:07",22.9,-0.4,300,9204300,
"CEO","14:24:04",23,-0.3,100,9204000,
"CEO","14:23:58",23,-0.3,500,9203900,
"CEO","14:23:54",22.9,-0.4,100,9203400,
"CEO","14:23:49",23,-0.3,200,9203300,
"CEO","14:23:39",23,-0.3,1200,9203100,
"CEO","14:23:37",23,-0.3,100,9201900,
"CEO","14:23:31",23,-0.3,500,9201800,
"CEO","14:23:29",22.9,-0.4,25800,9201300,
"CEO","14:23:17",23,-0.3,100,9175500,
"CEO","14:23:15",22.9,-0.4,1000,9175400,
"CEO","14:22:53",22.9,-0.4,100,9174400,
"CEO","14:22:50",23,-0.3,300,9174300,
"CEO","14:22:48",23,-0.3,500,9174000,
"CEO","14:22:43",23,-0.3,100,9173500,
"CEO","14:22:39",23,-0.3,200,9173400,
"CEO","14:22:37",23,-0.3,1000,9173200,
"CEO","14:22:33",22.9,-0.4,10300,9172200,
"CEO","14:22:29",23,-0.3,3200,9161900,
