"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.41,-0.04,500,118500,
"DAH","14:29:46",4.4,-0.05,400,118000,"B"
"DAH","14:29:07",4.39,-0.06,1000,117600,"B"
"DAH","14:27:02",4.39,-0.06,100,116600,"S"
"DAH","14:26:36",4.39,-0.06,1900,116500,"B"
"DAH","14:25:56",4.42,-0.03,200,114600,"S"
"DAH","14:22:40",4.42,-0.03,4900,114400,"B"
"DAH","14:11:53",4.42,-0.03,100,109500,"S"
"DAH","14:09:53",4.42,-0.03,1700,109400,"S"
"DAH","14:09:03",4.42,-0.03,700,107700,"S"
"DAH","14:08:21",4.42,-0.03,100,107000,"S"
"DAH","14:05:53",4.4,-0.05,3500,106900,"B"
"DAH","14:04:11",4.42,-0.03,1000,103400,"S"
"DAH","13:59:02",4.42,-0.03,1000,102400,"S"
"DAH","13:55:41",4.42,-0.03,1500,101400,"S"
"DAH","13:52:36",4.41,-0.04,2500,99900,"S"
"DAH","13:48:54",4.41,-0.04,2100,97400,"S"
"DAH","13:48:25",4.4,-0.05,600,95300,"S"
"DAH","13:48:15",4.4,-0.05,2000,94700,"B"
"DAH","13:41:54",4.41,-0.04,500,92700,"B"
"DAH","13:34:23",4.43,-0.02,600,92200,"S"
"DAH","13:30:40",4.39,-0.06,1500,91600,"B"
"DAH","13:30:24",4.4,-0.05,200,90100,"B"
"DAH","13:29:28",4.4,-0.05,6500,89900,"B"
"DAH","13:29:28",4.41,-0.04,200,83400,"B"
"DAH","13:29:28",4.42,-0.03,200,83200,"B"
"DAH","13:28:41",4.43,-0.02,100,83000,"S"
"DAH","13:26:21",4.43,-0.02,300,82900,"B"
"DAH","13:16:29",4.42,-0.03,300,82600,"S"
"DAH","13:15:58",4.42,-0.03,600,82300,"S"
"DAH","13:15:50",4.42,-0.03,100,81700,"S"
"DAH","13:12:30",4.4,-0.05,400,81600,"S"
"DAH","13:10:51",4.4,-0.05,100,81200,"S"
"DAH","13:09:49",4.4,-0.05,500,81100,"B"
"DAH","13:08:39",4.4,-0.05,500,80600,"S"
"DAH","13:08:33",4.4,-0.05,300,80100,"S"
"DAH","13:08:30",4.4,-0.05,1000,79800,"S"
"DAH","13:08:13",4.4,-0.05,200,78800,"S"
"DAH","13:08:06",4.4,-0.05,800,78600,"S"
"DAH","13:07:45",4.4,-0.05,300,77800,"S"
"DAH","13:07:42",4.39,-0.06,1000,77500,"B"
"DAH","13:07:41",4.4,-0.05,300,76500,"S"
"DAH","13:07:21",4.4,-0.05,1900,76200,"S"
"DAH","13:02:15",4.39,-0.06,1800,74300,"B"
"DAH","13:02:15",4.39,-0.06,200,72500,"B"
"DAH","11:29:39",4.4,-0.05,400,72300,"S"
"DAH","11:29:15",4.4,-0.05,400,71900,"S"
"DAH","11:27:25",4.4,-0.05,400,71500,"S"
"DAH","11:25:48",4.4,-0.05,7900,71100,"B"
"DAH","11:23:13",4.4,-0.05,100,63200,"B"
"DAH","11:22:25",4.4,-0.05,2000,63100,"B"
"DAH","11:20:04",4.4,-0.05,800,61100,"B"
"DAH","11:20:04",4.41,-0.04,1800,60300,"B"
"DAH","11:14:35",4.4,-0.05,10300,58500,"B"
"DAH","11:11:58",4.4,-0.05,8400,48200,"B"
"DAH","11:11:06",4.4,-0.05,400,39800,"B"
"DAH","11:11:06",4.41,-0.04,4600,39400,"B"
"DAH","11:09:56",4.44,-0.01,100,34800,"S"
"DAH","11:01:58",4.44,-0.01,2000,34700,"S"
"DAH","10:46:57",4.44,-0.01,100,32700,"S"
"DAH","10:33:45",4.4,-0.05,100,32600,"B"
"DAH","10:32:51",4.4,-0.05,500,32500,"B"
"DAH","10:32:51",4.41,-0.04,500,32000,"B"
"DAH","10:31:03",4.4,-0.05,5800,31500,"B"
"DAH","10:31:03",4.41,-0.04,3200,25700,"B"
"DAH","10:25:47",4.42,-0.03,200,21500,"B"
"DAH","10:16:45",4.42,-0.03,3000,21300,"B"
"DAH","10:15:03",4.44,-0.01,100,18300,"S"
"DAH","10:12:25",4.43,-0.02,1000,18200,"S"
"DAH","10:12:12",4.43,-0.02,600,17200,"S"
"DAH","10:12:08",4.43,-0.02,600,16600,"S"
"DAH","10:11:56",4.43,-0.02,1600,16000,"S"
"DAH","10:09:55",4.43,-0.02,500,14400,"B"
"DAH","10:04:57",4.44,-0.01,200,13900,"S"
"DAH","10:04:31",4.44,-0.01,1600,13700,"S"
"DAH","10:03:12",4.44,-0.01,300,12100,"S"
"DAH","10:01:50",4.44,-0.01,100,11800,"S"
"DAH","09:59:05",4.44,-0.01,1000,11700,"B"
"DAH","09:55:19",4.44,-0.01,100,10700,"B"
"DAH","09:49:45",4.44,-0.01,100,10600,"B"
"DAH","09:46:28",4.44,-0.01,100,10500,"B"
"DAH","09:44:13",4.43,-0.02,300,10400,"S"
"DAH","09:44:03",4.43,-0.02,100,10100,"B"
"DAH","09:44:03",4.44,-0.01,100,10000,"B"
"DAH","09:30:32",4.42,-0.03,5000,9900,"B"
"DAH","09:18:45",4.4,-0.05,200,4900,"B"
"DAH","09:18:45",4.43,-0.02,100,4700,"B"
"DAH","09:18:45",4.45,0,500,4600,"B"
"DAH","09:18:45",4.46,0.01,100,4100,"B"
"DAH","09:15:00",4.46,0.01,4000,4000,
