"symbol","time","price","change","vol","total","side"
"AST","14:45:00",53.8,2.8,800,34000,
"AST","14:28:22",53.8,2.8,500,33200,"S"
"AST","14:28:05",53.7,2.7,500,32700,"S"
"AST","14:26:32",53.4,2.4,600,32200,"S"
"AST","14:26:32",53.3,2.3,100,31600,"S"
"AST","14:22:42",53.3,2.3,100,31500,"S"
"AST","14:19:46",53.3,2.3,100,31400,"B"
"AST","14:16:44",53.4,2.4,100,31300,"S"
"AST","14:10:26",53.3,2.3,100,31200,"S"
"AST","14:09:57",53.3,2.3,400,31100,"S"
"AST","14:09:43",53,2,200,30700,"B"
"AST","14:06:03",53,2,100,30500,"B"
"AST","14:06:01",53.3,2.3,1000,30400,"B"
"AST","13:52:40",53.4,2.4,300,29400,"S"
"AST","13:39:08",53,2,300,29100,"B"
"AST","13:38:57",53,2,100,28800,"B"
"AST","13:37:42",53,2,100,28700,"B"
"AST","13:33:50",53.4,2.4,100,28600,"B"
"AST","13:33:22",53.4,2.4,200,28500,"B"
"AST","13:19:01",53.8,2.8,800,28300,"S"
"AST","13:16:33",53.8,2.8,200,27500,"B"
"AST","13:16:12",53.8,2.8,5000,27300,"B"
"AST","13:15:55",53.8,2.8,2000,22300,"B"
"AST","13:15:35",53.8,2.8,100,20300,"B"
"AST","13:14:40",53.8,2.8,200,20200,"B"
"AST","13:12:15",54,3,200,20000,"B"
"AST","13:12:09",54,3,200,19800,"B"
"AST","13:12:06",54,3,500,19600,"B"
"AST","13:11:51",54,3,100,19100,"B"
"AST","13:11:46",54,3,1000,19000,"B"
"AST","13:11:40",54,3,100,18000,"B"
"AST","13:11:24",54,3,500,17900,"B"
"AST","13:11:08",54,3,500,17400,"B"
"AST","13:10:40",54,3,300,16900,"B"
"AST","13:10:35",54,3,100,16600,"S"
"AST","13:09:12",54,3,100,16500,"B"
"AST","13:08:55",54,3,500,16400,"B"
"AST","13:08:39",54,3,700,15900,"B"
"AST","13:07:41",54,3,1100,15200,"S"
"AST","13:07:38",54,3,500,14100,"S"
"AST","13:06:48",54,3,2900,13600,"S"
"AST","13:06:06",53.2,2.2,200,10700,"B"
"AST","13:05:44",53.2,2.2,100,10500,"S"
"AST","13:05:39",53,2,100,10000,"S"
"AST","13:04:49",53,2,100,9900,"S"
"AST","13:04:49",52.5,1.5,200,9800,"S"
"AST","13:04:15",52,1,100,9600,"S"
"AST","13:04:01",52,1,1000,9500,"S"
"AST","13:03:19",51.7,0.7,100,8500,"S"
"AST","13:02:53",51.5,0.5,200,8400,"S"
"AST","13:02:19",51.4,0.4,100,8200,"S"
"AST","13:00:28",51.2,0.2,300,8100,"B"
"AST","13:00:28",51.3,0.3,300,7800,"B"
"AST","13:00:15",51.3,0.3,700,7500,"S"
"AST","13:00:01",51.3,0.3,2800,6800,"S"
"AST","13:00:01",51,0,1200,4000,"S"
"AST","13:00:00",51,0,300,2800,"S"
"AST","09:56:44",50.4,-0.6,600,2500,"S"
"AST","09:52:16",50.4,-0.6,1000,1900,"S"
"AST","09:47:51",50.4,-0.6,100,900,"S"
"AST","09:46:31",50.4,-0.6,200,800,"B"
"AST","09:46:31",50.7,-0.3,600,600,"B"
