"symbol","time","price","change","vol","total","side"
"TCM","14:45:02",40.85,-0.1,76900,671200,
"TCM","14:29:31",40.85,-0.1,2000,594300,"S"
"TCM","14:25:29",40.85,-0.1,1000,592300,"S"
"TCM","14:24:50",40.85,-0.1,2000,591300,"S"
"TCM","14:24:01",40.85,-0.1,100,589300,"S"
"TCM","14:23:48",40.85,-0.1,2000,589200,"S"
"TCM","14:22:16",40.85,-0.1,100,587200,"S"
"TCM","14:20:58",40.85,-0.1,5000,587100,"S"
"TCM","14:20:00",40.85,-0.1,1000,582100,"S"
"TCM","14:19:49",40.85,-0.1,100,581100,"S"
"TCM","14:19:49",40.8,-0.15,4900,581000,"S"
"TCM","14:18:31",40.8,-0.15,2000,576100,"S"
"TCM","14:18:17",40.75,-0.2,100,574100,"S"
"TCM","14:16:58",40.7,-0.25,1000,574000,"B"
"TCM","14:14:11",40.8,-0.15,100,573000,"S"
"TCM","14:12:44",40.7,-0.25,3000,572900,"B"
"TCM","14:11:50",40.8,-0.15,1000,569900,"S"
"TCM","14:11:34",40.7,-0.25,6600,568900,"B"
"TCM","14:11:34",40.75,-0.2,400,562300,"B"
"TCM","14:02:57",40.8,-0.15,1000,561900,"S"
"TCM","14:02:36",40.7,-0.25,4400,560900,"B"
"TCM","13:59:56",40.8,-0.15,100,556400,"S"
"TCM","13:59:46",40.7,-0.25,7200,556300,"B"
"TCM","13:59:46",40.75,-0.2,800,549100,"B"
"TCM","13:57:43",40.8,-0.15,100,548300,"S"
"TCM","13:57:12",40.75,-0.2,5000,548200,"B"
"TCM","13:57:09",40.8,-0.15,100,543200,"S"
"TCM","13:55:37",40.8,-0.15,700,543100,"B"
"TCM","13:54:12",40.85,-0.1,2000,542400,"S"
"TCM","13:50:39",40.85,-0.1,1000,540400,"S"
"TCM","13:48:50",40.85,-0.1,5000,539400,"S"
"TCM","13:47:04",40.85,-0.1,1000,534400,"S"
"TCM","13:45:56",40.85,-0.1,3000,533400,"S"
"TCM","13:44:00",40.8,-0.15,100,530400,"B"
"TCM","13:43:26",40.8,-0.15,100,530300,"B"
"TCM","13:42:23",40.85,-0.1,1000,530200,"S"
"TCM","13:42:11",40.85,-0.1,100,529200,"S"
"TCM","13:41:31",40.85,-0.1,2000,529100,"S"
"TCM","13:41:14",40.8,-0.15,3000,527100,"B"
"TCM","13:40:06",40.8,-0.15,1100,524100,"S"
"TCM","13:39:24",40.8,-0.15,1000,523000,"S"
"TCM","13:39:17",40.8,-0.15,3000,522000,"S"
"TCM","13:38:29",40.8,-0.15,2000,519000,"S"
"TCM","13:37:04",40.8,-0.15,1100,517000,"S"
"TCM","13:32:51",40.8,-0.15,2000,515900,"S"
"TCM","13:30:06",40.8,-0.15,2500,513900,"S"
"TCM","13:29:07",40.8,-0.15,100,511400,"S"
"TCM","13:26:05",40.8,-0.15,300,511300,"B"
"TCM","13:24:08",40.8,-0.15,2200,511000,"S"
"TCM","13:20:50",40.8,-0.15,1000,508800,"S"
"TCM","13:20:05",40.8,-0.15,3000,507800,"S"
"TCM","13:15:22",40.85,-0.1,1900,504800,"S"
"TCM","13:15:20",40.75,-0.2,100,502800,"B"
"TCM","13:09:21",40.85,-0.1,2000,502700,"S"
"TCM","13:06:34",40.75,-0.2,200,500700,"B"
"TCM","13:06:00",40.8,-0.15,300,500500,"B"
"TCM","13:05:53",40.8,-0.15,100,500200,"B"
"TCM","11:29:26",40.95,0,1000,500100,"S"
"TCM","11:29:04",40.95,0,700,499100,"S"
"TCM","11:28:54",40.95,0,200,498400,"S"
"TCM","11:28:40",40.95,0,1000,498200,"S"
"TCM","11:28:21",40.95,0,2000,497200,"S"
"TCM","11:28:09",40.95,0,4000,495200,"S"
"TCM","11:28:09",40.9,-0.05,1000,491200,"S"
"TCM","11:27:59",40.8,-0.15,1000,490200,"B"
"TCM","11:27:37",40.9,-0.05,500,489200,"B"
"TCM","11:27:25",40.95,0,20000,488700,"S"
"TCM","11:27:16",40.95,0,7000,468700,"S"
"TCM","11:27:08",40.95,0,6000,461700,"S"
"TCM","11:27:00",40.95,0,2000,455700,"S"
