"symbol","time","price","change","vol","total","side"
"VEA","14:59:58",35.3,0.8,1100,729600,
"VEA","14:55:43",35.4,0.9,200,728500,
"VEA","14:54:47",35.3,0.8,8200,728300,
"VEA","14:49:51",35.2,0.7,500,720100,
"VEA","14:49:14",35.3,0.8,100,719600,
"VEA","14:45:36",35.3,0.8,200,719500,
"VEA","14:43:29",35.3,0.8,100,719300,
"VEA","14:42:31",35.3,0.8,200,719200,
"VEA","14:40:32",35.3,0.8,100,719000,
"VEA","14:40:30",35.3,0.8,200,718900,
"VEA","14:37:44",35.3,0.8,100,718700,
"VEA","14:37:24",35.3,0.8,300,718600,
"VEA","14:36:31",35.2,0.7,5000,718300,
"VEA","14:34:18",35.3,0.8,500,713300,
"VEA","14:34:08",35.3,0.8,800,712800,
"VEA","14:33:31",35.3,0.8,100,712000,
"VEA","14:31:59",35.3,0.8,100,711900,
"VEA","14:31:11",35.3,0.8,1000,711800,
"VEA","14:27:57",35.3,0.8,500,710800,
"VEA","14:27:13",35.3,0.8,4100,710300,
"VEA","14:26:15",35.3,0.8,300,706200,
"VEA","14:25:00",35.3,0.8,1000,705900,
"VEA","14:24:37",35.3,0.8,800,704900,
"VEA","14:23:52",35.3,0.8,100,704100,
"VEA","14:23:04",35.3,0.8,1000,704000,
"VEA","14:20:16",35.3,0.8,2500,703000,
"VEA","14:19:36",35.3,0.8,800,700500,
"VEA","14:19:23",35.3,0.8,3000,699700,
"VEA","14:19:07",35.3,0.8,200,696700,
"VEA","14:18:29",35.3,0.8,300,696500,
"VEA","14:18:23",35.3,0.8,100,696200,
"VEA","14:17:57",35.3,0.8,500,696100,
"VEA","14:17:41",35.3,0.8,500,695600,
"VEA","14:17:23",35.3,0.8,5000,695100,
"VEA","14:16:03",35.4,0.9,5000,690100,
"VEA","14:14:41",35.4,0.9,100,685100,
"VEA","14:13:46",35.4,0.9,5000,685000,
"VEA","14:13:21",35.3,0.8,300,680000,
"VEA","14:12:57",35.3,0.8,1400,679700,
"VEA","14:10:35",35.3,0.8,300,678300,
"VEA","14:09:09",35.3,0.8,100,678000,
"VEA","14:08:56",35.3,0.8,100,677900,
"VEA","14:08:31",35.3,0.8,100,677800,
"VEA","14:07:23",35.3,0.8,600,677700,
"VEA","14:07:12",35.3,0.8,2000,677100,
"VEA","14:05:44",35.3,0.8,900,675100,
"VEA","14:04:54",35.2,0.7,900,674200,
"VEA","14:04:43",35.2,0.7,400,673300,
"VEA","14:02:31",35.2,0.7,200,672900,
"VEA","14:02:14",35.3,0.8,5000,672700,
"VEA","14:01:52",35.3,0.8,500,667700,
"VEA","14:01:39",35.3,0.8,5000,667200,
"VEA","14:01:09",35.3,0.8,1000,662200,
"VEA","14:00:22",35.3,0.8,100,661200,
"VEA","13:59:44",35.3,0.8,700,661100,
"VEA","13:58:47",35.3,0.8,700,660400,
"VEA","13:58:18",35.3,0.8,300,659700,
"VEA","13:58:05",35.3,0.8,100,659400,
"VEA","13:57:24",35.4,0.9,100,659300,
"VEA","13:57:01",35.4,0.9,4800,659200,
"VEA","13:56:54",35.4,0.9,2500,654400,
"VEA","13:56:51",35.4,0.9,2000,651900,
"VEA","13:56:47",35.4,0.9,5000,649900,
"VEA","13:56:27",35.4,0.9,1000,644900,
"VEA","13:56:23",35.4,0.9,100,643900,
"VEA","13:56:10",35.4,0.9,5000,643800,
"VEA","13:56:09",35.4,0.9,100,638800,
"VEA","13:56:07",35.5,1,300,638700,
"VEA","13:55:49",35.5,1,600,638400,
"VEA","13:55:43",35.4,0.9,200,637800,
"VEA","13:55:31",35.4,0.9,1000,637600,
"VEA","13:55:25",35.4,0.9,100,636600,
"VEA","13:55:15",35.4,0.9,1000,636500,
"VEA","13:55:07",35.4,0.9,2000,635500,
"VEA","13:54:31",35.4,0.9,100,633500,
"VEA","13:54:24",35.4,0.9,100,633400,
"VEA","13:54:17",35.4,0.9,300,633300,
"VEA","13:53:59",35.4,0.9,100,633000,
"VEA","13:53:32",35.4,0.9,800,632900,
"VEA","13:52:42",35.4,0.9,200,632100,
"VEA","13:52:24",35.5,1,500,631900,
"VEA","13:52:20",35.4,0.9,100,631400,
"VEA","13:51:40",35.5,1,100,631300,
"VEA","13:50:16",35.5,1,500,631200,
"VEA","13:50:10",35.5,1,2000,630700,
"VEA","13:49:51",35.5,1,1100,628700,
"VEA","13:49:36",35.5,1,1900,627600,
"VEA","13:49:21",35.5,1,2000,625700,
"VEA","13:48:19",35.5,1,300,623700,
"VEA","13:48:17",35.5,1,7200,623400,
"VEA","13:48:11",35.5,1,1000,616200,
"VEA","13:48:02",35.5,1,1000,615200,
"VEA","13:47:30",35.5,1,100,614200,
"VEA","13:47:05",35.5,1,200,614100,
"VEA","13:46:32",35.5,1,600,613900,
"VEA","13:46:30",35.5,1,400,613300,
"VEA","13:46:25",35.6,1.1,500,612900,
"VEA","13:46:05",35.6,1.1,2000,612400,
"VEA","13:46:02",35.5,1,1000,610400,
"VEA","13:45:32",35.5,1,1000,609400,
"VEA","13:45:28",35.5,1,700,608400,
"VEA","13:45:27",35.5,1,300,607700,
