"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",31.5,-0.25,119800,4099600,
"VSC","14:29:46",31.3,-0.45,600,3979800,"S"
"VSC","14:29:18",31.3,-0.45,2000,3979200,"S"
"VSC","14:29:00",31.3,-0.45,1000,3977200,"S"
"VSC","14:29:00",31.35,-0.4,5000,3976200,"B"
"VSC","14:29:00",31.45,-0.3,1400,3971200,"B"
"VSC","14:28:56",31.55,-0.2,50000,3969800,"S"
"VSC","14:28:47",31.55,-0.2,27000,3919800,"S"
"VSC","14:28:34",31.55,-0.2,2900,3892800,"B"
"VSC","14:28:25",31.55,-0.2,100,3889900,"B"
"VSC","14:28:09",31.55,-0.2,23000,3889800,"S"
"VSC","14:28:09",31.5,-0.25,31000,3866800,"S"
"VSC","14:28:08",31.45,-0.3,1600,3835800,"S"
"VSC","14:27:54",31.45,-0.3,900,3834200,"B"
"VSC","14:27:38",31.45,-0.3,100,3833300,"B"
"VSC","14:27:19",31.45,-0.3,7200,3833200,"B"
"VSC","14:27:12",31.45,-0.3,20000,3826000,"B"
"VSC","14:26:28",31.55,-0.2,2800,3806000,"B"
"VSC","14:26:22",31.55,-0.2,300,3803200,"B"
"VSC","14:26:16",31.55,-0.2,30000,3802900,"B"
"VSC","14:26:11",31.55,-0.2,5100,3772900,"B"
"VSC","14:26:08",31.6,-0.15,40000,3767800,"S"
"VSC","14:26:01",31.55,-0.2,8200,3727800,"S"
"VSC","14:26:01",31.5,-0.25,11600,3719600,"S"
"VSC","14:25:59",31.45,-0.3,200,3708000,"B"
"VSC","14:25:56",31.45,-0.3,10000,3707800,"B"
"VSC","14:25:55",31.45,-0.3,5000,3697800,"B"
"VSC","14:25:44",31.45,-0.3,4600,3692800,"S"
"VSC","14:25:23",31.5,-0.25,400,3688200,"B"
"VSC","14:25:22",31.5,-0.25,65500,3687800,"S"
"VSC","14:25:21",31.45,-0.3,4100,3622300,"S"
"VSC","14:25:21",31.3,-0.45,10000,3618200,"S"
"VSC","14:25:08",31.2,-0.55,8100,3608200,"B"
"VSC","14:25:08",31.25,-0.5,1900,3600100,"B"
"VSC","14:24:48",31.3,-0.45,100,3598200,"B"
"VSC","14:24:24",31.45,-0.3,800,3598100,"B"
"VSC","14:24:22",31.45,-0.3,5000,3597300,"B"
"VSC","14:24:16",31.45,-0.3,1000,3592300,"B"
"VSC","14:23:58",31.45,-0.3,100,3591300,"B"
"VSC","14:23:34",31.45,-0.3,100,3591200,"B"
"VSC","14:23:34",31.45,-0.3,2600,3591100,"S"
"VSC","14:22:35",31.5,-0.25,1400,3588500,"S"
"VSC","14:22:23",31.15,-0.6,100,3587100,"B"
"VSC","14:22:13",31.5,-0.25,30400,3587000,"S"
"VSC","14:22:13",31.45,-0.3,11200,3556600,"S"
"VSC","14:22:13",31.4,-0.35,7400,3545400,"S"
"VSC","14:21:51",31.15,-0.6,5000,3538000,"B"
"VSC","14:21:47",31.4,-0.35,24000,3533000,"S"
"VSC","14:21:47",31.35,-0.4,6000,3509000,"S"
"VSC","14:21:47",31.3,-0.45,5000,3503000,"S"
"VSC","14:21:11",31.1,-0.65,100,3498000,"B"
"VSC","14:20:14",31.4,-0.35,6000,3497900,"S"
"VSC","14:20:14",31.35,-0.4,700,3491900,"S"
"VSC","14:20:14",31.1,-0.65,300,3491200,"S"
"VSC","14:20:11",31.1,-0.65,200,3490900,"S"
"VSC","14:20:01",31.05,-0.7,60000,3490700,"B"
"VSC","14:19:59",31.1,-0.65,100,3430700,"S"
"VSC","14:19:58",31.05,-0.7,100,3430600,"B"
"VSC","14:19:53",31.1,-0.65,4400,3430500,"B"
"VSC","14:19:51",31.45,-0.3,26900,3426100,"S"
"VSC","14:19:51",31.4,-0.35,6700,3399200,"S"
"VSC","14:19:51",31.35,-0.4,1400,3392500,"S"
"VSC","14:19:46",31.1,-0.65,2000,3391100,"B"
"VSC","14:19:40",31.35,-0.4,9400,3389100,"S"
"VSC","14:19:40",31.3,-0.45,1000,3379700,"S"
"VSC","14:19:40",31.3,-0.45,600,3378700,"S"
"VSC","14:19:32",31.1,-0.65,600,3378100,"S"
"VSC","14:19:28",31.1,-0.65,1000,3377500,"S"
"VSC","14:19:23",31.1,-0.65,900,3376500,"S"
"VSC","14:19:22",31.1,-0.65,1300,3375600,"S"
"VSC","14:19:18",31.1,-0.65,14500,3374300,"B"
"VSC","14:19:18",31.15,-0.6,500,3359800,"B"
"VSC","14:19:18",31.2,-0.55,1200,3359300,"B"
"VSC","14:19:17",31.2,-0.55,100,3358100,"B"
"VSC","14:18:46",31.2,-0.55,200,3358000,"B"
"VSC","14:18:03",31.1,-0.65,14700,3357800,"B"
"VSC","14:18:03",31.2,-0.55,300,3343100,"B"
"VSC","14:17:55",31.2,-0.55,10000,3342800,"B"
"VSC","14:17:34",31.2,-0.55,100,3332800,"B"
"VSC","14:17:03",31.35,-0.4,12000,3332700,"S"
"VSC","14:16:21",31.2,-0.55,1100,3320700,"B"
"VSC","14:16:17",31.05,-0.7,3500,3319600,"B"
"VSC","14:16:17",31.1,-0.65,6500,3316100,"B"
"VSC","14:16:14",31.35,-0.4,4200,3309600,"S"
"VSC","14:16:14",31.3,-0.45,600,3305400,"S"
"VSC","14:16:14",31.2,-0.55,12200,3304800,"S"
"VSC","14:16:09",31.1,-0.65,17000,3292600,"B"
"VSC","14:16:09",31.15,-0.6,3000,3275600,"B"
"VSC","14:15:34",31.1,-0.65,3500,3272600,"B"
"VSC","14:15:30",31.05,-0.7,38100,3269100,"B"
"VSC","14:15:30",31.1,-0.65,11900,3231000,"B"
"VSC","14:15:22",31.1,-0.65,18600,3219100,"B"
"VSC","14:15:22",31.15,-0.6,1400,3200500,"B"
"VSC","14:15:17",31.2,-0.55,100,3199100,"S"
"VSC","14:15:09",31.2,-0.55,800,3199000,"S"
"VSC","14:15:09",31.15,-0.6,200,3198200,"B"
"VSC","14:14:57",31.2,-0.55,300,3198000,"S"
"VSC","14:14:27",31.2,-0.55,500,3197700,"S"
"VSC","14:14:27",31.15,-0.6,4300,3197200,"B"
"VSC","14:14:23",31.2,-0.55,7000,3192900,"B"
"VSC","14:13:56",31.2,-0.55,200,3185900,"B"
"VSC","14:13:44",31.35,-0.4,1200,3185700,"S"
"VSC","14:13:25",31.35,-0.4,9800,3184500,"S"
"VSC","14:13:25",31.3,-0.45,12300,3174700,"S"
"VSC","14:13:25",31.25,-0.5,400,3162400,"S"
"VSC","14:13:25",31.2,-0.55,10500,3162000,"S"
"VSC","14:13:22",31.2,-0.55,100,3151500,"S"
