"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",20.55,0,97200,6278100,
"HDB","14:29:47",20.55,0,1200,6180900,"S"
"HDB","14:29:44",20.55,0,3400,6179700,"S"
"HDB","14:29:01",20.55,0,1600,6176300,"S"
"HDB","14:28:59",20.5,-0.05,100,6174700,"B"
"HDB","14:28:55",20.55,0,1600,6174600,"S"
"HDB","14:28:53",20.55,0,800,6173000,"S"
"HDB","14:28:52",20.5,-0.05,100,6172200,"B"
"HDB","14:28:50",20.55,0,1600,6172100,"S"
"HDB","14:28:47",20.5,-0.05,300,6170500,"B"
"HDB","14:28:45",20.55,0,1600,6170200,"S"
"HDB","14:28:40",20.5,-0.05,500,6168600,"B"
"HDB","14:28:22",20.5,-0.05,500,6168100,"B"
"HDB","14:28:13",20.55,0,10200,6167600,"S"
"HDB","14:27:58",20.5,-0.05,400,6157400,"B"
"HDB","14:27:01",20.5,-0.05,300,6157000,"B"
"HDB","14:26:15",20.5,-0.05,1500,6156700,"B"
"HDB","14:26:00",20.55,0,200,6155200,"S"
"HDB","14:25:42",20.5,-0.05,1100,6155000,"B"
"HDB","14:25:40",20.5,-0.05,20000,6153900,"B"
"HDB","14:25:39",20.55,0,1600,6133900,"S"
"HDB","14:25:35",20.55,0,1600,6132300,"S"
"HDB","14:25:32",20.5,-0.05,100,6130700,"B"
"HDB","14:25:31",20.55,0,1600,6130600,"S"
"HDB","14:25:24",20.55,0,1600,6129000,"S"
"HDB","14:25:22",20.5,-0.05,300,6127400,"B"
"HDB","14:25:18",20.55,0,1600,6127100,"S"
"HDB","14:25:13",20.55,0,3400,6125500,"S"
"HDB","14:25:12",20.5,-0.05,100,6122100,"B"
"HDB","14:25:12",20.55,0,1600,6122000,"S"
"HDB","14:25:09",20.55,0,1600,6120400,"S"
"HDB","14:25:04",20.55,0,1600,6118800,"S"
"HDB","14:25:02",20.5,-0.05,100,6117200,"B"
"HDB","14:24:57",20.55,0,1600,6117100,"S"
"HDB","14:24:52",20.5,-0.05,100,6115500,"B"
"HDB","14:24:52",20.55,0,1600,6115400,"S"
"HDB","14:24:46",20.55,0,1600,6113800,"S"
"HDB","14:24:42",20.55,0,1600,6112200,"S"
"HDB","14:24:37",20.55,0,1600,6110600,"S"
"HDB","14:24:25",20.55,0,1600,6109000,"S"
"HDB","14:23:48",20.55,0,100,6107400,"S"
"HDB","14:23:42",20.5,-0.05,200,6107300,"B"
"HDB","14:23:35",20.55,0,4800,6107100,"B"
"HDB","14:21:36",20.6,0.05,100,6102300,"S"
"HDB","14:21:19",20.6,0.05,200,6102200,"S"
"HDB","14:21:17",20.55,0,100,6102000,"B"
"HDB","14:21:02",20.55,0,200,6101900,"B"
"HDB","14:20:59",20.55,0,1400,6101700,"S"
"HDB","14:20:56",20.55,0,3000,6100300,"S"
"HDB","14:19:24",20.55,0,100,6097300,"S"
"HDB","14:18:22",20.55,0,100,6097200,"B"
"HDB","14:18:12",20.55,0,2900,6097100,"S"
"HDB","14:17:58",20.55,0,1000,6094200,"S"
"HDB","14:17:32",20.5,-0.05,400,6093200,"B"
"HDB","14:17:31",20.55,0,6300,6092800,"S"
"HDB","14:17:31",20.55,0,1800,6086500,"S"
"HDB","14:17:18",20.55,0,1000,6084700,"S"
"HDB","14:17:13",20.55,0,200,6083700,"S"
"HDB","14:15:33",20.5,-0.05,600,6083500,"B"
"HDB","14:15:29",20.55,0,11600,6082900,"S"
"HDB","14:15:24",20.55,0,1600,6071300,"S"
"HDB","14:15:02",20.55,0,100,6069700,"S"
"HDB","14:12:52",20.5,-0.05,500,6069600,"B"
"HDB","14:12:50",20.55,0,100,6069100,"S"
"HDB","14:12:47",20.55,0,10000,6069000,"S"
"HDB","14:12:32",20.5,-0.05,800,6059000,"B"
"HDB","14:12:31",20.55,0,15100,6058200,"S"
"HDB","14:12:25",20.55,0,2000,6043100,"S"
"HDB","14:11:25",20.55,0,1600,6041100,"S"
"HDB","14:11:20",20.55,0,1600,6039500,"S"
"HDB","14:11:19",20.55,0,100,6037900,"S"
"HDB","14:11:16",20.55,0,200,6037800,"S"
"HDB","14:11:15",20.55,0,1600,6037600,"S"
"HDB","14:11:08",20.55,0,1600,6036000,"S"
"HDB","14:11:03",20.55,0,1600,6034400,"S"
"HDB","14:10:57",20.55,0,1600,6032800,"S"
"HDB","14:10:52",20.55,0,1600,6031200,"S"
"HDB","14:10:38",20.55,0,1800,6029600,"S"
"HDB","14:10:35",20.55,0,1600,6027800,"S"
"HDB","14:10:31",20.5,-0.05,1000,6026200,"B"
"HDB","14:10:28",20.55,0,1600,6025200,"S"
"HDB","14:10:21",20.55,0,2000,6023600,"S"
"HDB","14:10:19",20.55,0,1600,6021600,"S"
"HDB","14:10:14",20.55,0,500,6020000,"S"
"HDB","14:10:10",20.55,0,2000,6019500,"S"
"HDB","14:09:57",20.55,0,1600,6017500,"S"
"HDB","14:09:49",20.55,0,1900,6015900,"S"
"HDB","14:09:44",20.55,0,1600,6014000,"S"
"HDB","14:09:41",20.55,0,1600,6012400,"S"
"HDB","14:09:35",20.55,0,1600,6010800,"S"
"HDB","14:09:28",20.55,0,1600,6009200,"S"
"HDB","14:09:25",20.55,0,1600,6007600,"S"
"HDB","14:09:14",20.5,-0.05,1600,6006000,"S"
"HDB","14:08:27",20.55,0,100,6004400,"S"
"HDB","14:08:21",20.55,0,1600,6004300,"S"
"HDB","14:07:50",20.55,0,1600,6002700,"S"
"HDB","14:07:42",20.55,0,1600,6001100,"S"
"HDB","14:07:36",20.55,0,1400,5999500,"S"
"HDB","14:07:35",20.5,-0.05,200,5998100,"S"
"HDB","14:07:30",20.5,-0.05,1600,5997900,"S"
"HDB","14:07:25",20.5,-0.05,1600,5996300,"S"
"HDB","14:07:21",20.5,-0.05,1600,5994700,"S"
"HDB","14:07:13",20.5,-0.05,1600,5993100,"S"
"HDB","14:07:10",20.5,-0.05,1600,5991500,"S"
"HDB","14:07:09",20.5,-0.05,2700,5989900,"S"
"HDB","14:06:15",20.5,-0.05,100,5987200,"S"
"HDB","14:06:14",20.5,-0.05,5000,5987100,"S"
"HDB","14:05:58",20.5,-0.05,1000,5982100,"S"
