"symbol","time","price","change","vol","total","side"
"BTN","14:48:22",3.6,0.1,500,124400,
"BTN","14:13:11",3.7,0.2,4500,123900,
"BTN","14:12:31",3.8,0.3,100,119400,
"BTN","14:11:36",3.7,0.2,10000,119300,
"BTN","14:09:24",3.8,0.3,500,109300,
"BTN","14:05:19",3.8,0.3,200,108800,
"BTN","14:02:16",3.8,0.3,100,108600,
"BTN","14:01:44",3.7,0.2,5000,108500,
"BTN","13:57:30",3.8,0.3,200,103500,
"BTN","13:56:46",3.8,0.3,100,103300,
"BTN","13:56:13",3.7,0.2,5000,103200,
"BTN","13:53:51",3.8,0.3,100,98200,
"BTN","13:52:26",3.7,0.2,900,98100,
"BTN","13:52:22",3.7,0.2,2000,97200,
"BTN","13:50:34",3.8,0.3,600,95200,
"BTN","13:49:18",3.8,0.3,300,94600,
"BTN","13:46:29",3.8,0.3,100,94300,
"BTN","13:43:49",3.8,0.3,500,94200,
"BTN","13:42:28",3.8,0.3,200,93700,
"BTN","13:41:29",3.8,0.3,100,93500,
"BTN","13:40:59",3.7,0.2,1100,93400,
"BTN","13:39:13",3.7,0.2,54100,92300,
"BTN","13:38:18",3.8,0.3,200,38200,
"BTN","13:37:09",3.8,0.3,100,38000,
"BTN","13:36:00",3.7,0.2,2000,37900,
"BTN","13:34:26",3.8,0.3,300,35900,
"BTN","13:32:15",3.8,0.3,100,35600,
"BTN","13:28:33",3.7,0.2,1900,35500,
"BTN","13:24:48",3.7,0.2,1000,33600,
"BTN","13:23:41",3.7,0.2,100,32600,
"BTN","13:22:20",3.8,0.3,200,32500,
"BTN","13:20:40",3.8,0.3,100,32300,
"BTN","13:19:05",3.8,0.3,500,32200,
"BTN","13:18:09",3.8,0.3,200,31700,
"BTN","13:17:31",3.8,0.3,100,31500,
"BTN","13:10:14",3.7,0.2,19300,31400,
"BTN","13:03:41",3.6,0.1,1000,12100,
"BTN","11:14:43",3.6,0.1,10000,11100,
"BTN","11:00:58",3.5,0,100,1100,
"BTN","10:52:57",3.5,0,400,1000,
"BTN","10:36:02",3.5,0,600,600,
