"symbol","time","price","change","vol","total","side"
"DRI","14:50:32",7.3,-0.2,2000,433100,
"DRI","14:41:20",7.3,-0.2,800,431100,
"DRI","14:38:34",7.3,-0.2,200,430300,
"DRI","14:37:53",7.3,-0.2,100,430100,
"DRI","14:32:30",7.3,-0.2,1000,430000,
"DRI","14:28:17",7.3,-0.2,100,429000,
"DRI","14:27:24",7.3,-0.2,100,428900,
"DRI","14:26:22",7.3,-0.2,1100,428800,
"DRI","14:26:03",7.3,-0.2,2000,427700,
"DRI","14:24:01",7.3,-0.2,5100,425700,
"DRI","14:22:29",7.4,-0.1,2400,420600,
"DRI","14:19:22",7.4,-0.1,8900,418200,
"DRI","14:12:04",7.4,-0.1,100,409300,
"DRI","14:09:05",7.4,-0.1,2000,409200,
"DRI","14:03:22",7.3,-0.2,1000,407200,
"DRI","13:54:52",7.3,-0.2,200,406200,
"DRI","13:52:32",7.3,-0.2,1000,406000,
"DRI","13:51:57",7.3,-0.2,35700,405000,
"DRI","13:51:45",7.3,-0.2,500,369300,
"DRI","13:46:59",7.3,-0.2,2000,368800,
"DRI","13:45:44",7.3,-0.2,100,366800,
"DRI","13:45:41",7.3,-0.2,100,366700,
"DRI","13:41:23",7.3,-0.2,2000,366600,
"DRI","13:41:10",7.3,-0.2,10000,364600,
"DRI","13:41:03",7.3,-0.2,3000,354600,
"DRI","13:40:41",7.3,-0.2,1000,351600,
"DRI","13:38:30",7.3,-0.2,10000,350600,
"DRI","13:37:15",7.3,-0.2,3000,340600,
"DRI","13:35:35",7.3,-0.2,200,337600,
"DRI","13:34:43",7.2,-0.3,1500,337400,
"DRI","13:32:50",7.3,-0.2,3000,335900,
"DRI","13:32:43",7.3,-0.2,1000,332900,
"DRI","13:31:46",7.3,-0.2,1000,331900,
"DRI","13:30:17",7.3,-0.2,1000,330900,
"DRI","13:29:15",7.3,-0.2,100,329900,
"DRI","13:28:41",7.3,-0.2,400,329800,
"DRI","13:27:59",7.3,-0.2,200,329400,
"DRI","13:27:49",7.3,-0.2,1000,329200,
"DRI","13:27:35",7.3,-0.2,300,328200,
"DRI","13:27:11",7.3,-0.2,200,327900,
"DRI","13:27:10",7.3,-0.2,4600,327700,
"DRI","13:26:11",7.3,-0.2,7700,323100,
"DRI","13:26:03",7.3,-0.2,3000,315400,
"DRI","13:25:00",7.3,-0.2,100,312400,
"DRI","13:24:14",7.3,-0.2,1000,312300,
"DRI","13:23:40",7.3,-0.2,300,311300,
"DRI","13:23:33",7.3,-0.2,200,311000,
"DRI","13:23:14",7.3,-0.2,12700,310800,
"DRI","13:20:45",7.3,-0.2,100,298100,
"DRI","13:19:48",7.3,-0.2,1700,298000,
"DRI","13:19:27",7.3,-0.2,18300,296300,
"DRI","13:17:33",7.3,-0.2,23000,278000,
"DRI","13:12:58",7.4,-0.1,1000,255000,
"DRI","13:06:14",7.3,-0.2,2300,254000,
"DRI","13:04:32",7.3,-0.2,1000,251700,
"DRI","13:04:19",7.3,-0.2,2100,250700,
"DRI","13:03:54",7.3,-0.2,500,248600,
"DRI","13:03:25",7.3,-0.2,3600,248100,
"DRI","13:02:26",7.3,-0.2,1000,244500,
"DRI","13:00:01",7.3,-0.2,1000,243500,
"DRI","11:28:09",7.3,-0.2,1000,242500,
"DRI","11:27:50",7.3,-0.2,600,241500,
"DRI","11:26:47",7.3,-0.2,16000,240900,
"DRI","11:22:14",7.3,-0.2,2000,224900,
"DRI","11:18:28",7.3,-0.2,1100,222900,
"DRI","11:09:08",7.3,-0.2,6300,221800,
"DRI","10:56:05",7.4,-0.1,1000,215500,
"DRI","10:35:27",7.4,-0.1,500,214500,
"DRI","10:33:13",7.4,-0.1,1000,214000,
"DRI","10:31:30",7.4,-0.1,10000,213000,
"DRI","10:22:10",7.3,-0.2,2000,203000,
"DRI","10:19:04",7.3,-0.2,4200,201000,
"DRI","10:18:49",7.3,-0.2,300,196800,
"DRI","10:18:47",7.3,-0.2,200,196500,
"DRI","10:18:37",7.3,-0.2,200,196300,
"DRI","10:18:36",7.3,-0.2,1300,196100,
"DRI","10:18:33",7.3,-0.2,1000,194800,
"DRI","10:18:32",7.3,-0.2,100,193800,
"DRI","10:18:23",7.3,-0.2,300,193700,
"DRI","10:18:15",7.3,-0.2,300,193400,
"DRI","10:18:08",7.3,-0.2,100,193100,
"DRI","10:17:52",7.3,-0.2,500,193000,
"DRI","10:17:41",7.3,-0.2,300,192500,
"DRI","10:17:32",7.3,-0.2,7200,192200,
"DRI","10:17:21",7.3,-0.2,500,185000,
"DRI","10:17:03",7.3,-0.2,500,184500,
"DRI","10:16:57",7.3,-0.2,200,184000,
"DRI","10:16:56",7.3,-0.2,10000,183800,
"DRI","10:16:39",7.3,-0.2,1000,173800,
"DRI","10:16:34",7.3,-0.2,500,172800,
"DRI","10:16:12",7.3,-0.2,500,172300,
"DRI","10:16:08",7.3,-0.2,5000,171800,
"DRI","10:15:48",7.3,-0.2,35800,166800,
"DRI","10:15:44",7.3,-0.2,500,131000,
