"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.15,-0.03,300,93100,
"LGL","14:22:56",4.15,-0.03,100,92800,"S"
"LGL","14:14:55",4.15,-0.03,100,92700,"S"
"LGL","14:07:39",4.15,-0.03,1000,92600,"S"
"LGL","14:06:49",4.15,-0.03,100,91600,"S"
"LGL","14:06:30",4.13,-0.05,200,91500,"B"
"LGL","14:03:19",4.13,-0.05,3200,91300,"B"
"LGL","13:56:48",4.13,-0.05,8900,88100,"B"
"LGL","13:56:48",4.14,-0.04,1100,79200,"B"
"LGL","13:45:05",4.14,-0.04,500,78100,"B"
"LGL","13:34:57",4.14,-0.04,600,77600,"S"
"LGL","13:34:48",4.14,-0.04,2000,77000,"B"
"LGL","13:34:10",4.14,-0.04,100,75000,"S"
"LGL","13:33:51",4.14,-0.04,2300,74900,"B"
"LGL","13:28:26",4.15,-0.03,300,72600,"S"
"LGL","13:26:15",4.14,-0.04,2500,72300,"B"
"LGL","13:24:18",4.14,-0.04,1000,69800,"B"
"LGL","13:23:12",4.14,-0.04,100,68800,"B"
"LGL","13:22:16",4.15,-0.03,100,68700,"S"
"LGL","13:21:56",4.15,-0.03,400,68600,"S"
"LGL","13:10:15",4.14,-0.04,2000,68200,"B"
"LGL","13:04:56",4.14,-0.04,900,66200,"B"
"LGL","13:02:17",4.14,-0.04,13500,65300,"B"
"LGL","13:02:17",4.15,-0.03,11800,51800,"B"
"LGL","13:00:03",4.16,-0.02,100,40000,"S"
"LGL","11:28:01",4.16,-0.02,100,39900,"S"
"LGL","11:26:42",4.16,-0.02,100,39800,"B"
"LGL","11:23:53",4.16,-0.02,2600,39700,"B"
"LGL","11:22:07",4.17,-0.01,500,37100,"S"
"LGL","11:20:12",4.16,-0.02,300,36600,"B"
"LGL","11:00:08",4.17,-0.01,1500,36300,"B"
"LGL","10:57:14",4.17,-0.01,1200,34800,"B"
"LGL","10:54:30",4.18,0,300,33600,"S"
"LGL","10:53:06",4.18,0,200,33300,"S"
"LGL","10:40:37",4.18,0,1000,33100,"S"
"LGL","10:38:59",4.17,-0.01,2000,32100,"S"
"LGL","10:38:33",4.17,-0.01,4000,30100,"B"
"LGL","10:29:00",4.18,0,100,26100,"B"
"LGL","10:25:32",4.2,0.02,100,26000,"S"
"LGL","10:25:32",4.19,0.01,100,25900,"B"
"LGL","10:24:59",4.19,0.01,100,25800,"S"
"LGL","10:17:19",4.17,-0.01,500,25700,"S"
"LGL","10:15:08",4.17,-0.01,2000,25200,"S"
"LGL","10:13:05",4.15,-0.03,100,23200,"B"
"LGL","10:12:42",4.16,-0.02,500,23100,"S"
"LGL","10:12:19",4.16,-0.02,700,22600,"B"
"LGL","10:09:48",4.17,-0.01,100,21900,"S"
"LGL","10:03:22",4.17,-0.01,500,21800,"B"
"LGL","10:00:36",4.18,0,500,21300,"B"
"LGL","09:54:11",4.18,0,500,20800,"B"
"LGL","09:53:30",4.19,0.01,100,20300,"S"
"LGL","09:48:24",4.15,-0.03,2500,20200,"B"
"LGL","09:45:48",4.19,0.01,100,17700,"B"
"LGL","09:43:02",4.14,-0.04,5600,17600,"B"
"LGL","09:40:29",4.15,-0.03,100,12000,"B"
"LGL","09:40:01",4.17,-0.01,300,11900,"S"
"LGL","09:39:55",4.15,-0.03,2000,11600,"B"
"LGL","09:39:23",4.16,-0.02,2600,9600,"B"
"LGL","09:35:00",4.17,-0.01,2100,7000,"B"
"LGL","09:34:34",4.18,0,1000,4900,"B"
"LGL","09:34:16",4.18,0,1000,3900,"B"
"LGL","09:29:34",4.17,-0.01,800,2900,"B"
"LGL","09:29:25",4.18,0,1800,2100,"B"
"LGL","09:15:56",4.25,0.07,100,300,"S"
"LGL","09:15:56",4.24,0.06,100,200,"S"
"LGL","09:15:56",4.2,0.02,100,100,"S"
