"symbol","time","price","change","vol","total","side"
"SHS","14:52:12",18.7,-0.1,20000,14390900,
"SHS","14:48:19",18.7,-0.1,2000,14370900,
"SHS","14:47:51",18.7,-0.1,1000,14368900,
"SHS","14:45:03",18.7,-0.1,561100,14367900,
"SHS","14:45:02",18.7,-0.1,2000,13806800,
"SHS","14:29:59",18.7,-0.1,1000,13804800,
"SHS","14:29:58",18.8,0,200,13803800,
"SHS","14:29:57",18.7,-0.1,4100,13803600,
"SHS","14:29:53",18.8,0,100,13799500,
"SHS","14:29:52",18.8,0,2000,13799400,
"SHS","14:29:50",18.8,0,2100,13797400,
"SHS","14:29:48",18.8,0,500,13795300,
"SHS","14:29:47",18.8,0,5000,13794800,
"SHS","14:29:40",18.8,0,2000,13789800,
"SHS","14:29:26",18.8,0,1000,13787800,
"SHS","14:29:25",18.8,0,100,13786800,
"SHS","14:29:24",18.7,-0.1,1500,13786700,
"SHS","14:29:16",18.7,-0.1,4000,13785200,
"SHS","14:28:53",18.7,-0.1,700,13781200,
"SHS","14:28:35",18.7,-0.1,400,13780500,
"SHS","14:28:26",18.7,-0.1,5000,13780100,
"SHS","14:28:22",18.8,0,100,13775100,
"SHS","14:27:46",18.7,-0.1,1000,13775000,
"SHS","14:27:43",18.8,0,5400,13774000,
"SHS","14:27:33",18.7,-0.1,5300,13768600,
"SHS","14:27:31",18.7,-0.1,2000,13763300,
"SHS","14:27:25",18.8,0,1000,13761300,
"SHS","14:27:20",18.7,-0.1,1000,13760300,
"SHS","14:27:11",18.8,0,100,13759300,
"SHS","14:27:01",18.7,-0.1,5300,13759200,
"SHS","14:26:51",18.7,-0.1,100,13753900,
"SHS","14:26:45",18.8,0,100,13753800,
"SHS","14:26:29",18.7,-0.1,8300,13753700,
"SHS","14:26:25",18.8,0,7000,13745400,
"SHS","14:26:16",18.8,0,2500,13738400,
"SHS","14:26:03",18.8,0,200,13735900,
"SHS","14:26:02",18.7,-0.1,1000,13735700,
"SHS","14:25:57",18.7,-0.1,5300,13734700,
"SHS","14:25:54",18.7,-0.1,900,13729400,
"SHS","14:25:40",18.7,-0.1,3000,13728500,
"SHS","14:25:32",18.7,-0.1,400,13725500,
"SHS","14:25:25",18.7,-0.1,5300,13725100,
"SHS","14:25:15",18.8,0,200,13719800,
"SHS","14:25:06",18.8,0,2000,13719600,
"SHS","14:25:05",18.7,-0.1,100,13717600,
"SHS","14:25:00",18.7,-0.1,20000,13717500,
"SHS","14:24:52",18.7,-0.1,5300,13697500,
"SHS","14:24:46",18.8,0,300,13692200,
"SHS","14:24:41",18.8,0,400,13691900,
"SHS","14:24:28",18.8,0,100,13691500,
"SHS","14:24:26",18.8,0,1000,13691400,
"SHS","14:24:24",18.8,0,1000,13690400,
"SHS","14:24:20",18.8,0,5500,13689400,
"SHS","14:24:09",18.8,0,11000,13683900,
"SHS","14:23:55",18.8,0,1100,13672900,
"SHS","14:23:51",18.8,0,600,13671800,
"SHS","14:23:50",18.7,-0.1,100,13671200,
"SHS","14:23:48",18.7,-0.1,5200,13671100,
"SHS","14:23:42",18.8,0,300,13665900,
"SHS","14:23:18",18.7,-0.1,600,13665600,
"SHS","14:23:16",18.7,-0.1,5400,13665000,
"SHS","14:22:52",18.7,-0.1,2300,13659600,
"SHS","14:22:47",18.8,0,4000,13657300,
"SHS","14:22:44",18.7,-0.1,5200,13653300,
"SHS","14:22:38",18.8,0,500,13648100,
"SHS","14:22:16",18.8,0,1500,13647600,
"SHS","14:22:15",18.7,-0.1,10000,13646100,
"SHS","14:22:11",18.7,-0.1,5200,13636100,
"SHS","14:21:59",18.7,-0.1,2000,13630900,
"SHS","14:21:53",18.7,-0.1,5000,13628900,
"SHS","14:21:52",18.8,0,500,13623900,
"SHS","14:21:47",18.8,0,1000,13623400,
"SHS","14:21:44",18.8,0,1100,13622400,
"SHS","14:21:39",18.7,-0.1,5200,13621300,
"SHS","14:21:20",18.7,-0.1,30000,13616100,
"SHS","14:21:10",18.8,0,2900,13586100,
"SHS","14:21:07",18.7,-0.1,5200,13583200,
"SHS","14:21:06",18.8,0,5000,13578000,
"SHS","14:20:56",18.8,0,100,13573000,
"SHS","14:20:53",18.7,-0.1,8500,13572900,
"SHS","14:20:37",18.7,-0.1,100,13564400,
"SHS","14:20:34",18.7,-0.1,5200,13564300,
"SHS","14:20:31",18.8,0,100,13559100,
"SHS","14:20:22",18.7,-0.1,2000,13559000,
"SHS","14:20:16",18.7,-0.1,500,13557000,
"SHS","14:20:01",18.7,-0.1,4900,13556500,
"SHS","14:20:00",18.8,0,500,13551600,
"SHS","14:19:55",18.8,0,500,13551100,
"SHS","14:19:49",18.8,0,1000,13550600,
"SHS","14:19:46",18.8,0,10500,13549600,
"SHS","14:19:34",18.8,0,59800,13538900,
"SHS","14:19:32",18.8,0,4800,13479100,
"SHS","14:19:27",18.8,0,600,13474300,
"SHS","14:19:23",18.8,0,10900,13473700,
"SHS","14:19:21",18.8,0,11000,13462800,
"SHS","14:19:20",18.8,0,3000,13451800,
"SHS","14:19:19",18.8,0,1000,13448800,
"SHS","14:19:17",18.8,0,2000,13447800,
"SHS","14:19:13",18.8,0,5000,13445800,
"SHS","14:19:11",18.8,0,100,13440800,
"SHS","14:19:10",18.8,0,13300,13440700,
"SHS","14:19:09",18.9,0.1,700,13427400,
"SHS","14:19:07",18.8,0,1000,13426700,
"SHS","14:19:02",18.8,0,3000,13425700,
"SHS","14:19:00",18.8,0,22500,13422700,
"SHS","14:18:58",18.8,0,11000,13400200,
"SHS","14:18:57",18.8,0,4800,13389200,
"SHS","14:18:43",18.8,0,50000,13384400,
"SHS","14:18:40",18.8,0,6500,13334400,
"SHS","14:18:37",18.8,0,5000,13327900,
"SHS","14:18:36",18.8,0,500,13322900,
"SHS","14:18:29",18.8,0,10000,13322400,
"SHS","14:18:25",18.8,0,20000,13312400,
"SHS","14:18:24",18.8,0,4800,13292400,
"SHS","14:18:13",18.9,0.1,200,13287600,
"SHS","14:18:11",18.8,0,1300,13287400,
"SHS","14:18:05",18.8,0,3000,13286100,
"SHS","14:17:58",18.8,0,5500,13283100,
"SHS","14:17:53",18.8,0,10000,13277600,
"SHS","14:17:52",18.8,0,4800,13267600,
"SHS","14:17:51",18.8,0,1000,13262800,
"SHS","14:17:47",18.8,0,1000,13261800,
"SHS","14:17:45",18.8,0,10000,13260800,
"SHS","14:17:42",18.8,0,2000,13250800,
"SHS","14:17:40",18.8,0,900,13248800,
"SHS","14:17:37",18.8,0,500,13247900,
"SHS","14:17:30",18.8,0,5500,13247400,
"SHS","14:17:27",18.8,0,1000,13241900,
"SHS","14:17:25",18.8,0,10000,13240900,
"SHS","14:17:23",18.8,0,30100,13230900,
"SHS","14:17:20",18.8,0,4800,13200800,
"SHS","14:17:19",18.8,0,2300,13196000,
"SHS","14:17:16",18.8,0,10000,13193700,
"SHS","14:17:09",18.8,0,10000,13183700,
"SHS","14:17:04",18.9,0.1,4500,13173700,
"SHS","14:17:01",18.8,0,500,13169200,
"SHS","14:16:57",18.8,0,1000,13168700,
"SHS","14:16:48",18.8,0,5100,13167700,
"SHS","14:16:45",18.8,0,500,13162600,
"SHS","14:16:44",18.8,0,1000,13162100,
"SHS","14:16:43",18.8,0,6000,13161100,
"SHS","14:16:41",18.8,0,300,13155100,
"SHS","14:16:36",18.9,0.1,800,13154800,
"SHS","14:16:18",18.8,0,10000,13154000,
"SHS","14:16:16",18.8,0,4800,13144000,
"SHS","14:16:12",18.8,0,100,13139200,
"SHS","14:16:09",18.8,0,100,13139100,
"SHS","14:15:58",18.8,0,3000,13139000,
"SHS","14:15:53",18.8,0,1000,13136000,
"SHS","14:15:50",18.8,0,6000,13135000,
"SHS","14:15:42",18.8,0,4800,13129000,
"SHS","14:15:37",18.8,0,2000,13124200,
"SHS","14:15:30",18.8,0,5000,13122200,
"SHS","14:15:28",18.8,0,13300,13117200,
"SHS","14:15:16",18.8,0,93000,13103900,
"SHS","14:15:12",18.8,0,2000,13010900,
"SHS","14:15:10",18.8,0,6800,13008900,
"SHS","14:15:07",18.8,0,1000,13002100,
"SHS","14:15:04",18.8,0,500,13001100,
"SHS","14:15:02",18.8,0,10000,13000600,
"SHS","14:14:58",18.8,0,500,12990600,
"SHS","14:14:57",18.9,0.1,30000,12990100,
"SHS","14:14:50",18.8,0,6000,12960100,
"SHS","14:14:46",18.8,0,10000,12954100,
"SHS","14:14:42",18.8,0,10000,12944100,
"SHS","14:14:38",18.8,0,4800,12934100,
"SHS","14:14:34",18.8,0,10000,12929300,
"SHS","14:14:32",18.8,0,3000,12919300,
"SHS","14:14:29",18.8,0,1000,12916300,
"SHS","14:14:26",18.8,0,3700,12915300,
"SHS","14:14:20",18.8,0,30000,12911600,
"SHS","14:14:09",18.8,0,500,12881600,
"SHS","14:14:07",18.8,0,100,12881100,
"SHS","14:14:06",18.9,0.1,5400,12881000,
"SHS","14:14:03",18.8,0,2100,12875600,
"SHS","14:13:53",18.8,0,100,12873500,
"SHS","14:13:50",18.8,0,1500,12873400,
"SHS","14:13:34",18.8,0,4800,12871900,
"SHS","14:13:30",18.8,0,10000,12867100,
"SHS","14:13:26",18.8,0,100000,12857100,
"SHS","14:13:21",18.8,0,500,12757100,
"SHS","14:13:10",18.8,0,100,12756600,
"SHS","14:13:08",18.9,0.1,10000,12756500,
"SHS","14:13:01",18.8,0,4600,12746500,
"SHS","14:13:00",18.9,0.1,100,12741900,
"SHS","14:12:42",18.9,0.1,5100,12741800,
"SHS","14:12:38",18.8,0,100,12736700,
"SHS","14:12:34",18.9,0.1,100,12736600,
"SHS","14:12:30",18.8,0,4600,12736500,
"SHS","14:12:28",18.9,0.1,8000,12731900,
"SHS","14:12:25",18.9,0.1,3100,12723900,
"SHS","14:12:24",18.9,0.1,10000,12720800,
"SHS","14:12:13",18.9,0.1,1300,12710800,
"SHS","14:12:05",18.9,0.1,1300,12709500,
"SHS","14:11:57",18.8,0,4600,12708200,
"SHS","14:11:56",18.9,0.1,500,12703600,
"SHS","14:11:40",18.9,0.1,1000,12703100,
"SHS","14:11:39",18.9,0.1,100,12702100,
"SHS","14:11:36",18.9,0.1,10000,12702000,
"SHS","14:11:35",18.9,0.1,5000,12692000,
"SHS","14:11:27",18.9,0.1,2400,12687000,
"SHS","14:11:25",18.8,0,4600,12684600,
