"symbol","time","price","change","vol","total","side"
"GDA","14:59:35",25.8,-0.5,500,69400,
"GDA","14:54:10",25.8,-0.5,400,68900,
"GDA","14:52:33",25.8,-0.5,200,68500,
"GDA","14:43:06",25.7,-0.6,1800,68300,
"GDA","14:42:22",25.7,-0.6,2000,66500,
"GDA","14:42:18",25.7,-0.6,1900,64500,
"GDA","14:38:10",25.7,-0.6,1000,62600,
"GDA","14:37:07",25.7,-0.6,3700,61600,
"GDA","14:33:18",25.8,-0.5,100,57900,
"GDA","14:29:25",25.7,-0.6,500,57800,
"GDA","14:27:49",25.8,-0.5,500,57300,
"GDA","14:19:25",25.8,-0.5,400,56800,
"GDA","14:09:17",25.8,-0.5,700,56400,
"GDA","14:08:21",25.8,-0.5,400,55700,
"GDA","14:07:33",25.8,-0.5,100,55300,
"GDA","14:06:53",25.8,-0.5,1000,55200,
"GDA","14:05:29",25.8,-0.5,3900,54200,
"GDA","13:59:30",25.7,-0.6,200,50300,
"GDA","13:54:00",25.7,-0.6,200,50100,
"GDA","13:53:50",25.7,-0.6,500,49900,
"GDA","13:53:45",25.7,-0.6,200,49400,
"GDA","13:53:07",25.7,-0.6,2400,49200,
"GDA","13:50:37",25.8,-0.5,1200,46800,
"GDA","13:47:22",25.8,-0.5,100,45600,
"GDA","13:43:15",25.7,-0.6,5000,45500,
"GDA","13:39:58",25.8,-0.5,300,40500,
"GDA","13:39:21",25.8,-0.5,700,40200,
"GDA","13:38:35",25.8,-0.5,1000,39500,
"GDA","13:37:39",25.8,-0.5,1100,38500,
"GDA","13:35:50",25.8,-0.5,500,37400,
"GDA","13:35:21",25.8,-0.5,800,36900,
"GDA","13:35:18",25.8,-0.5,500,36100,
"GDA","13:28:41",25.9,-0.4,200,35600,
"GDA","13:26:01",25.8,-0.5,200,35400,
"GDA","13:20:56",25.7,-0.6,2800,35200,
"GDA","13:20:35",25.8,-0.5,9800,32400,
"GDA","13:20:01",25.9,-0.4,2400,22600,
"GDA","13:00:08",25.9,-0.4,300,20200,
"GDA","11:10:23",25.9,-0.4,4000,19900,
"GDA","11:04:23",26,-0.3,700,15900,
"GDA","11:04:15",26,-0.3,2100,15200,
"GDA","11:02:03",26,-0.3,800,13100,
"GDA","10:57:57",26,-0.3,200,12300,
"GDA","10:57:50",26,-0.3,800,12100,
"GDA","10:48:29",26,-0.3,500,11300,
"GDA","10:31:15",26,-0.3,300,10800,
"GDA","10:25:35",26,-0.3,100,10500,
"GDA","10:25:31",26,-0.3,100,10400,
"GDA","10:24:53",26,-0.3,2000,10300,
"GDA","10:22:00",26,-0.3,100,8300,
"GDA","10:21:36",26,-0.3,500,8200,
"GDA","10:20:48",26,-0.3,100,7700,
"GDA","10:20:40",26,-0.3,900,7600,
"GDA","10:20:25",26,-0.3,200,6700,
"GDA","10:13:22",26,-0.3,1000,6500,
"GDA","10:11:11",26.2,-0.1,1600,5500,
"GDA","10:04:25",26.1,-0.2,600,3900,
"GDA","10:02:03",26.1,-0.2,2000,3300,
"GDA","09:44:59",26.2,-0.1,500,1300,
"GDA","09:42:35",26.2,-0.1,500,800,
"GDA","09:38:20",26.2,-0.1,200,300,
"GDA","09:38:13",26.2,-0.1,100,100,
