"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",50.9,-0.2,400,46400,
"DHA","14:24:52",50.7,-0.4,100,46000,"B"
"DHA","14:24:48",50.7,-0.4,1000,45900,"B"
"DHA","14:21:41",50.7,-0.4,400,44900,"B"
"DHA","14:21:19",50.8,-0.3,500,44500,"S"
"DHA","14:21:02",50.8,-0.3,500,44000,"S"
"DHA","14:19:21",50.8,-0.3,200,43500,"S"
"DHA","14:11:24",50.8,-0.3,100,43300,"S"
"DHA","14:11:20",50.8,-0.3,300,43200,"S"
"DHA","14:07:44",50.9,-0.2,400,42900,"S"
"DHA","14:07:44",50.8,-0.3,100,42500,"S"
"DHA","14:05:03",50.7,-0.4,500,42400,"B"
"DHA","14:02:46",50.7,-0.4,500,41900,"S"
"DHA","14:02:26",50.6,-0.5,400,41400,"S"
"DHA","14:02:24",50.6,-0.5,200,41000,"S"
"DHA","14:01:19",50.6,-0.5,500,40800,"S"
"DHA","14:01:08",50.6,-0.5,100,40300,"S"
"DHA","14:00:42",50.6,-0.5,500,40200,"S"
"DHA","13:58:30",50.6,-0.5,200,39700,"B"
"DHA","13:58:18",50.6,-0.5,500,39500,"B"
"DHA","13:58:08",50.6,-0.5,300,39000,"B"
"DHA","13:56:58",50.6,-0.5,100,38700,"B"
"DHA","13:56:57",50.6,-0.5,1900,38600,"B"
"DHA","13:56:56",50.7,-0.4,500,36700,"B"
"DHA","13:55:23",50.7,-0.4,100,36200,"B"
"DHA","13:54:41",50.7,-0.4,500,36100,"B"
"DHA","13:54:21",50.7,-0.4,500,35600,"B"
"DHA","13:53:03",50.7,-0.4,500,35100,"B"
"DHA","13:52:13",50.7,-0.4,1900,34600,"B"
"DHA","13:52:13",50.8,-0.3,100,32700,"B"
"DHA","13:49:01",50.9,-0.2,300,32600,"S"
"DHA","13:46:09",50.7,-0.4,2000,32300,"B"
"DHA","13:45:35",50.9,-0.2,100,30300,"S"
"DHA","13:45:35",50.7,-0.4,800,30200,"B"
"DHA","13:45:35",50.8,-0.3,1200,29400,"B"
"DHA","13:44:49",50.9,-0.2,300,28200,"S"
"DHA","13:44:21",50.9,-0.2,100,27900,"S"
"DHA","13:34:39",50.9,-0.2,100,27800,"B"
"DHA","13:34:25",50.9,-0.2,100,27700,"S"
"DHA","13:34:02",50.8,-0.3,1000,27600,"B"
"DHA","13:31:46",50.9,-0.2,700,26600,"B"
"DHA","13:29:17",50.9,-0.2,1000,25900,"B"
"DHA","13:27:22",50.9,-0.2,100,24900,"B"
"DHA","13:20:52",51,-0.1,200,24800,"S"
"DHA","13:12:34",50.8,-0.3,500,24600,"S"
"DHA","13:12:22",50.8,-0.3,200,24100,"S"
"DHA","13:12:11",50.8,-0.3,500,23900,"S"
"DHA","13:11:24",50.8,-0.3,100,23400,"S"
"DHA","13:10:44",50.8,-0.3,100,23300,"S"
"DHA","13:10:40",50.8,-0.3,100,23200,"S"
"DHA","13:10:15",50.8,-0.3,100,23100,"S"
"DHA","13:09:53",50.7,-0.4,500,23000,"B"
"DHA","13:01:02",50.7,-0.4,100,22500,"B"
"DHA","13:00:12",50.7,-0.4,200,22400,"B"
"DHA","13:00:00",50.8,-0.3,200,22200,"S"
"DHA","11:27:51",50.8,-0.3,300,22000,"S"
"DHA","11:27:17",50.7,-0.4,500,21700,"B"
"DHA","11:26:42",50.7,-0.4,2000,21200,"B"
"DHA","11:26:10",50.8,-0.3,100,19200,"S"
"DHA","11:25:05",50.8,-0.3,200,19100,"B"
"DHA","11:24:26",50.8,-0.3,2000,18900,"B"
"DHA","11:19:26",50.9,-0.2,200,16900,"S"
"DHA","11:18:44",50.9,-0.2,1500,16700,"B"
"DHA","11:17:49",50.9,-0.2,300,15200,"B"
"DHA","11:10:55",51.1,0,100,14900,"S"
"DHA","10:55:35",51.2,0.1,100,14800,"S"
"DHA","10:55:17",51.2,0.1,200,14700,"S"
"DHA","10:43:53",51,-0.1,200,14500,"S"
"DHA","10:41:37",50.9,-0.2,300,14300,"B"
"DHA","10:38:01",50.9,-0.2,2000,14000,"B"
"DHA","10:24:25",50.9,-0.2,300,12000,"B"
"DHA","10:22:05",50.9,-0.2,400,11700,"S"
"DHA","10:21:18",50.9,-0.2,1600,11300,"B"
"DHA","10:20:53",51,-0.1,1000,9700,"B"
"DHA","10:16:37",51,-0.1,200,8700,"S"
"DHA","10:15:10",51,-0.1,200,8500,"S"
"DHA","10:14:06",51,-0.1,100,8300,"S"
"DHA","10:13:51",51,-0.1,200,8200,"S"
"DHA","10:13:45",51,-0.1,200,8000,"S"
"DHA","10:08:30",51,-0.1,1000,7800,"B"
"DHA","10:02:08",51.2,0.1,200,6800,"S"
"DHA","09:56:52",51,-0.1,300,6600,"S"
"DHA","09:56:08",51,-0.1,100,6300,"S"
"DHA","09:54:12",51,-0.1,100,6200,"B"
"DHA","09:49:49",51,-0.1,300,6100,"B"
"DHA","09:41:28",51,-0.1,900,5800,"B"
"DHA","09:40:16",51,-0.1,1200,4900,"B"
"DHA","09:39:44",51,-0.1,500,3700,"B"
"DHA","09:39:29",51,-0.1,500,3200,"B"
"DHA","09:38:32",51.1,0,400,2700,"B"
"DHA","09:36:54",51.1,0,100,2300,"B"
"DHA","09:36:15",51.1,0,1000,2200,"B"
"DHA","09:31:09",51.3,0.2,100,1200,"S"
"DHA","09:25:04",51.3,0.2,100,1100,"B"
"DHA","09:21:28",51.3,0.2,500,1000,"B"
"DHA","09:15:00",51.3,0.2,500,500,
