"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",71.7,0,16700,750500,
"GMD","14:29:57",71.6,-0.1,200,733800,"B"
"GMD","14:29:40",71.6,-0.1,5200,733600,"S"
"GMD","14:29:24",71.6,-0.1,400,728400,"S"
"GMD","14:29:24",71.4,-0.3,200,728000,"S"
"GMD","14:29:22",71.4,-0.3,300,727800,"B"
"GMD","14:29:04",71.4,-0.3,200,727500,"S"
"GMD","14:29:03",71.4,-0.3,300,727300,"S"
"GMD","14:28:47",71.4,-0.3,1500,727000,"B"
"GMD","14:28:32",71.4,-0.3,500,725500,"B"
"GMD","14:28:14",71.4,-0.3,200,725000,"B"
"GMD","14:28:07",71.4,-0.3,500,724800,"B"
"GMD","14:24:42",71.7,0,100,724300,"S"
"GMD","14:24:41",71.7,0,600,724200,"S"
"GMD","14:24:38",71.3,-0.4,400,723600,"B"
"GMD","14:24:24",71.4,-0.3,600,723200,"S"
"GMD","14:24:12",71.4,-0.3,300,722600,"B"
"GMD","14:24:04",71.4,-0.3,1300,722300,"S"
"GMD","14:23:51",71.4,-0.3,700,721000,"B"
"GMD","14:23:50",71.7,0,100,720300,"S"
"GMD","14:23:25",71.4,-0.3,600,720200,"B"
"GMD","14:23:02",71.4,-0.3,300,719600,"B"
"GMD","14:22:56",71.4,-0.3,7000,719300,"B"
"GMD","14:22:50",71.5,-0.2,200,712300,"B"
"GMD","14:22:20",71.5,-0.2,800,712100,"S"
"GMD","14:21:37",71.5,-0.2,100,711300,"S"
"GMD","14:21:27",71.5,-0.2,400,711200,"S"
"GMD","14:20:54",71.5,-0.2,100,710800,"S"
"GMD","14:20:44",71.4,-0.3,200,710700,"B"
"GMD","14:20:38",71.5,-0.2,100,710500,"S"
"GMD","14:20:36",71.5,-0.2,300,710400,"S"
"GMD","14:19:17",71.5,-0.2,200,710100,"S"
"GMD","14:18:52",71.4,-0.3,200,709900,"B"
"GMD","14:18:45",71.5,-0.2,5500,709700,"B"
"GMD","14:17:22",71.5,-0.2,200,704200,"B"
"GMD","14:17:14",71.5,-0.2,5000,704000,"B"
"GMD","14:16:32",71.5,-0.2,100,699000,"B"
"GMD","14:16:24",71.5,-0.2,2000,698900,"B"
"GMD","14:15:58",71.6,-0.1,500,696900,"B"
"GMD","14:15:34",71.6,-0.1,100,696400,"S"
"GMD","14:15:13",71.6,-0.1,200,696300,"B"
"GMD","14:14:55",71.7,0,500,696100,"S"
"GMD","14:14:40",71.6,-0.1,100,695600,"S"
"GMD","14:14:35",71.6,-0.1,200,695500,"B"
"GMD","14:14:32",71.7,0,100,695300,"S"
"GMD","14:14:16",71.6,-0.1,800,695200,"S"
"GMD","14:14:13",71.6,-0.1,300,694400,"S"
"GMD","14:13:50",71.6,-0.1,200,694100,"S"
"GMD","14:13:45",71.6,-0.1,600,693900,"B"
"GMD","14:13:42",71.6,-0.1,100,693300,"B"
"GMD","14:13:40",71.7,0,2400,693200,"S"
