"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",13.8,-0.2,40100,280100,
"PVP","14:29:45",13.85,-0.15,300,240000,"S"
"PVP","14:29:15",13.85,-0.15,100,239700,"S"
"PVP","14:29:13",13.85,-0.15,100,239600,"B"
"PVP","14:25:40",13.85,-0.15,20000,239500,"B"
"PVP","14:23:53",13.9,-0.1,300,219500,"B"
"PVP","14:19:12",13.9,-0.1,5000,219200,"B"
"PVP","14:16:38",13.9,-0.1,5000,214200,"B"
"PVP","14:12:16",13.9,-0.1,200,209200,"S"
"PVP","14:11:37",13.9,-0.1,300,209000,"S"
"PVP","14:09:22",13.9,-0.1,1000,208700,"S"
"PVP","14:07:05",13.9,-0.1,1500,207700,"S"
"PVP","13:59:28",13.85,-0.15,3000,206200,"B"
"PVP","13:48:15",13.95,-0.05,7300,203200,"S"
"PVP","13:35:39",13.85,-0.15,300,195900,"B"
"PVP","13:34:26",13.85,-0.15,100,195600,"B"
"PVP","13:27:54",13.85,-0.15,10000,195500,"S"
"PVP","13:27:14",13.85,-0.15,8500,185500,"B"
"PVP","13:15:00",13.85,-0.15,2600,177000,"S"
"PVP","13:14:47",13.85,-0.15,300,174400,"S"
"PVP","13:14:13",13.85,-0.15,100,174100,"S"
"PVP","13:12:48",13.85,-0.15,3000,174000,"B"
"PVP","13:11:01",13.9,-0.1,1000,171000,"S"
"PVP","13:06:25",13.85,-0.15,300,170000,"S"
"PVP","13:05:25",13.85,-0.15,100,169700,"S"
"PVP","13:04:01",13.85,-0.15,300,169600,"S"
"PVP","13:03:47",13.85,-0.15,200,169300,"B"
"PVP","13:03:27",13.85,-0.15,100,169100,"B"
"PVP","13:00:01",13.8,-0.2,400,169000,"B"
"PVP","13:00:01",13.85,-0.15,200,168600,"S"
"PVP","11:29:21",13.85,-0.15,10000,168400,"S"
"PVP","11:29:03",13.85,-0.15,10000,158400,"S"
"PVP","11:26:06",13.85,-0.15,1000,148400,"S"
"PVP","11:22:10",13.85,-0.15,100,147400,"S"
"PVP","11:21:23",13.85,-0.15,1600,147300,"S"
"PVP","11:20:37",13.85,-0.15,3000,145700,"S"
"PVP","11:18:37",13.85,-0.15,1000,142700,"S"
"PVP","11:16:41",13.85,-0.15,40700,141700,"B"
"PVP","11:14:57",13.85,-0.15,1000,101000,"B"
"PVP","11:11:26",13.85,-0.15,2500,100000,"B"
"PVP","11:02:03",13.9,-0.1,100,97500,"S"
"PVP","10:52:06",13.85,-0.15,10000,97400,"B"
"PVP","10:46:33",13.85,-0.15,10000,87400,"B"
"PVP","10:40:31",13.9,-0.1,400,77400,"B"
"PVP","10:40:09",13.9,-0.1,4700,77000,"S"
"PVP","10:35:17",13.9,-0.1,5000,72300,"S"
"PVP","10:34:40",13.9,-0.1,10000,67300,"S"
"PVP","10:33:33",13.85,-0.15,4000,57300,"B"
"PVP","10:30:34",13.9,-0.1,300,53300,"B"
"PVP","10:29:42",13.9,-0.1,200,53000,"S"
"PVP","10:27:12",13.9,-0.1,100,52800,"S"
"PVP","10:25:24",13.9,-0.1,4000,52700,"S"
"PVP","10:18:19",13.9,-0.1,100,48700,"S"
"PVP","10:17:44",13.9,-0.1,2000,48600,"S"
"PVP","10:17:25",13.9,-0.1,1700,46600,"S"
"PVP","10:13:51",13.9,-0.1,11900,44900,"B"
"PVP","10:05:51",13.9,-0.1,900,33000,"B"
"PVP","09:57:59",13.95,-0.05,400,32100,"S"
"PVP","09:57:50",13.95,-0.05,100,31700,"S"
"PVP","09:57:35",13.95,-0.05,100,31600,"B"
"PVP","09:53:23",13.95,-0.05,100,31500,"S"
"PVP","09:50:54",13.95,-0.05,10000,31400,"S"
"PVP","09:46:20",13.9,-0.1,3000,21400,"B"
"PVP","09:42:11",13.9,-0.1,1000,18400,"B"
"PVP","09:39:31",13.9,-0.1,1000,17400,"B"
"PVP","09:36:09",13.9,-0.1,1000,16400,"B"
"PVP","09:33:05",13.9,-0.1,1000,15400,"B"
"PVP","09:32:38",13.9,-0.1,10000,14400,"B"
"PVP","09:26:03",13.9,-0.1,4000,4400,"B"
"PVP","09:15:00",14,0,400,400,
