"symbol","time","price","change","vol","total","side"
"IPA","14:45:03",15.8,0,10800,185900,
"IPA","14:27:19",15.8,0,600,175100,
"IPA","14:27:01",15.7,-0.1,1600,174500,
"IPA","14:26:45",15.7,-0.1,300,172900,
"IPA","14:26:30",15.7,-0.1,100,172600,
"IPA","14:25:52",15.7,-0.1,1000,172500,
"IPA","14:25:11",15.8,0,200,171500,
"IPA","14:24:12",15.8,0,100,171300,
"IPA","14:23:56",15.6,-0.2,4700,171200,
"IPA","14:22:56",15.7,-0.1,300,166500,
"IPA","14:21:02",15.8,0,1100,166200,
"IPA","14:20:43",15.8,0,100,165100,
"IPA","14:20:41",15.7,-0.1,6300,165000,
"IPA","14:19:02",15.7,-0.1,800,158700,
"IPA","14:13:53",15.8,0,500,157900,
"IPA","14:10:32",15.8,0,200,157400,
"IPA","14:10:10",15.7,-0.1,3700,157200,
"IPA","14:09:46",15.7,-0.1,500,153500,
"IPA","14:09:02",15.7,-0.1,800,153000,
"IPA","14:07:39",15.7,-0.1,7800,152200,
"IPA","14:07:34",15.7,-0.1,200,144400,
"IPA","14:06:50",15.7,-0.1,2000,144200,
"IPA","14:06:32",15.7,-0.1,500,142200,
"IPA","14:06:02",15.7,-0.1,500,141700,
"IPA","14:05:47",15.7,-0.1,500,141200,
"IPA","14:04:59",15.7,-0.1,200,140700,
"IPA","14:03:01",15.7,-0.1,8500,140500,
"IPA","14:01:56",15.6,-0.2,5000,132000,
"IPA","14:01:50",15.6,-0.2,100,127000,
"IPA","13:59:51",15.6,-0.2,2000,126900,
"IPA","13:58:49",15.6,-0.2,20000,124900,
"IPA","13:56:26",15.6,-0.2,10000,104900,
"IPA","13:56:05",15.6,-0.2,400,94900,
"IPA","13:51:50",15.7,-0.1,500,94500,
"IPA","13:48:25",15.7,-0.1,100,94000,
"IPA","13:40:39",15.7,-0.1,1100,93900,
"IPA","13:39:13",15.7,-0.1,1500,92800,
"IPA","13:38:14",15.7,-0.1,4300,91300,
"IPA","13:33:41",15.8,0,4000,87000,
"IPA","13:27:31",15.7,-0.1,2000,83000,
"IPA","13:26:53",15.7,-0.1,3000,81000,
"IPA","13:17:03",15.7,-0.1,100,78000,
"IPA","13:15:44",15.7,-0.1,500,77900,
"IPA","13:14:33",15.7,-0.1,100,77400,
"IPA","13:11:14",15.7,-0.1,1300,77300,
"IPA","13:02:43",15.7,-0.1,8900,76000,
"IPA","13:00:05",15.7,-0.1,6000,67100,
"IPA","13:00:02",15.7,-0.1,500,61100,
"IPA","11:26:44",15.7,-0.1,3000,60600,
"IPA","11:15:27",15.8,0,500,57600,
"IPA","11:02:07",15.8,0,2200,57100,
"IPA","11:00:33",15.8,0,8500,54900,
"IPA","10:59:57",15.8,0,1000,46400,
"IPA","10:57:03",15.8,0,1000,45400,
"IPA","10:56:05",15.8,0,2100,44400,
"IPA","10:53:17",15.8,0,200,42300,
"IPA","10:52:24",15.8,0,700,42100,
"IPA","10:43:24",15.8,0,4400,41400,
"IPA","10:43:16",15.8,0,1000,37000,
"IPA","10:42:44",15.8,0,100,36000,
"IPA","10:42:25",15.8,0,200,35900,
"IPA","10:42:12",15.8,0,100,35700,
"IPA","10:42:11",15.8,0,12000,35600,
"IPA","10:32:46",15.8,0,100,23600,
"IPA","10:32:06",15.8,0,100,23500,
"IPA","10:31:29",15.8,0,2000,23400,
"IPA","10:16:03",15.8,0,100,21400,
"IPA","10:07:56",15.8,0,100,21300,
"IPA","10:02:00",15.8,0,2400,21200,
"IPA","09:52:49",15.8,0,200,18800,
"IPA","09:46:59",15.8,0,1000,18600,
"IPA","09:44:55",15.7,-0.1,2000,17600,
"IPA","09:43:57",15.7,-0.1,300,15600,
"IPA","09:40:37",15.7,-0.1,1700,15300,
"IPA","09:39:44",15.7,-0.1,200,13600,
"IPA","09:38:14",15.7,-0.1,100,13400,
"IPA","09:36:46",15.6,-0.2,1100,13300,
"IPA","09:34:43",15.7,-0.1,300,12200,
"IPA","09:34:17",15.7,-0.1,100,11900,
"IPA","09:33:22",15.7,-0.1,7400,11800,
"IPA","09:31:48",15.7,-0.1,500,4400,
"IPA","09:31:47",15.7,-0.1,400,3900,
"IPA","09:29:54",15.8,0,800,3500,
"IPA","09:29:40",15.8,0,200,2700,
"IPA","09:29:04",15.8,0,100,2500,
"IPA","09:28:48",15.8,0,1000,2400,
"IPA","09:24:43",15.8,0,400,1400,
"IPA","09:19:44",15.8,0,500,1000,
"IPA","09:19:32",15.8,0,500,500,
