"symbol","time","price","change","vol","total","side"
"HU4","14:05:29",12.4,0.5,200,72400,
"HU4","14:04:55",12.4,0.5,300,72200,
"HU4","13:55:05",12.4,0.5,400,71900,
"HU4","13:34:23",12.4,0.5,100,71500,
"HU4","13:32:29",12.4,0.5,100,71400,
"HU4","13:23:04",12.4,0.5,3900,71300,
"HU4","13:16:10",12.4,0.5,100,67400,
"HU4","13:00:54",12.4,0.5,100,67300,
"HU4","11:29:18",12.3,0.4,1000,67200,
"HU4","11:26:11",12.4,0.5,9200,66200,
"HU4","11:23:04",12.5,0.6,400,57000,
"HU4","11:22:01",12.5,0.6,400,56600,
"HU4","11:16:58",12.5,0.6,500,56200,
"HU4","11:16:27",12.5,0.6,400,55700,
"HU4","10:34:23",12.6,0.7,100,55300,
"HU4","10:32:27",12.6,0.7,100,55200,
"HU4","10:28:43",12.6,0.7,500,55100,
"HU4","10:27:57",12.6,0.7,200,54600,
"HU4","10:27:15",12.6,0.7,100,54400,
"HU4","10:25:39",12.5,0.6,1300,54300,
"HU4","10:21:20",12.5,0.6,600,53000,
"HU4","10:13:55",12.5,0.6,100,52400,
"HU4","10:12:49",12.5,0.6,2000,52300,
"HU4","10:12:24",12.4,0.5,2500,50300,
"HU4","10:11:54",12.5,0.6,5900,47800,
"HU4","10:11:12",12.6,0.7,100,41900,
"HU4","10:10:25",12.6,0.7,600,41800,
"HU4","10:10:22",12.6,0.7,500,41200,
"HU4","10:10:10",12.6,0.7,300,40700,
"HU4","10:10:04",12.6,0.7,500,40400,
"HU4","10:07:04",12.7,0.8,100,39900,
"HU4","10:05:21",12.7,0.8,2000,39800,
"HU4","10:04:18",12.8,0.9,100,37800,
"HU4","10:02:28",12.9,1,1000,37700,
"HU4","10:02:16",12.8,0.9,300,36700,
"HU4","10:01:58",12.7,0.8,3000,36400,
"HU4","10:01:34",12.7,0.8,300,33400,
"HU4","10:00:34",12.7,0.8,1200,33100,
"HU4","09:58:41",12.6,0.7,200,31900,
"HU4","09:58:04",12.5,0.6,9100,31700,
"HU4","09:58:02",12.5,0.6,4000,22600,
"HU4","09:56:03",12.4,0.5,200,18600,
"HU4","09:56:02",12.5,0.6,200,18400,
"HU4","09:54:43",12.4,0.5,3200,18200,
"HU4","09:53:32",12.3,0.4,900,15000,
"HU4","09:51:24",12.3,0.4,200,14100,
"HU4","09:51:14",12.3,0.4,500,13900,
"HU4","09:49:35",12.2,0.3,1400,13400,
"HU4","09:42:17",12.2,0.3,400,12000,
"HU4","09:41:25",12.1,0.2,10600,11600,
"HU4","09:25:19",12.1,0.2,500,1000,
"HU4","09:20:19",12.1,0.2,200,500,
"HU4","09:19:42",12.1,0.2,300,300,
