"symbol","time","price","change","vol","total","side"
"TVN","14:59:35",6.4,0,100,135600,
"TVN","14:42:43",6.3,-0.1,500,135500,
"TVN","14:28:19",6.3,-0.1,15000,135000,
"TVN","14:13:19",6.4,0,1000,120000,
"TVN","14:09:14",6.3,-0.1,1000,119000,
"TVN","14:04:37",6.3,-0.1,1300,118000,
"TVN","14:00:58",6.3,-0.1,5100,116700,
"TVN","14:00:34",6.3,-0.1,5000,111600,
"TVN","13:59:13",6.3,-0.1,1000,106600,
"TVN","13:51:33",6.4,0,3000,105600,
"TVN","13:50:37",6.4,0,2000,102600,
"TVN","13:50:04",6.4,0,2000,100600,
"TVN","13:49:35",6.4,0,3000,98600,
"TVN","13:49:04",6.4,0,2000,95600,
"TVN","13:47:03",6.4,0,6000,93600,
"TVN","13:43:43",6.3,-0.1,3000,87600,
"TVN","13:26:40",6.3,-0.1,100,84600,
"TVN","13:26:18",6.4,0,1000,84500,
"TVN","13:21:24",6.3,-0.1,1000,83500,
"TVN","13:21:22",6.3,-0.1,3000,82500,
"TVN","13:12:30",6.3,-0.1,4000,79500,
"TVN","13:00:05",6.4,0,500,75500,
"TVN","11:27:30",6.3,-0.1,1000,75000,
"TVN","11:26:45",6.3,-0.1,1000,74000,
"TVN","11:14:11",6.3,-0.1,100,73000,
"TVN","11:11:22",6.3,-0.1,100,72900,
"TVN","11:10:10",6.3,-0.1,100,72800,
"TVN","11:10:05",6.3,-0.1,100,72700,
"TVN","11:01:47",6.3,-0.1,500,72600,
"TVN","11:01:39",6.3,-0.1,500,72100,
"TVN","10:51:46",6.4,0,100,71600,
"TVN","10:49:00",6.4,0,100,71500,
"TVN","10:45:44",6.4,0,300,71400,
"TVN","10:44:02",6.4,0,3900,71100,
"TVN","10:41:35",6.3,-0.1,8200,67200,
"TVN","10:33:22",6.4,0,300,59000,
"TVN","10:28:48",6.4,0,3000,58700,
"TVN","10:27:33",6.4,0,2400,55700,
"TVN","10:14:07",6.4,0,4000,53300,
"TVN","10:12:31",6.4,0,500,49300,
"TVN","10:06:04",6.3,-0.1,5000,48800,
"TVN","10:00:06",6.4,0,14200,43800,
"TVN","09:53:48",6.4,0,100,29600,
"TVN","09:53:43",6.4,0,100,29500,
"TVN","09:52:17",6.4,0,1000,29400,
"TVN","09:42:10",6.3,-0.1,5000,28400,
"TVN","09:41:06",6.3,-0.1,200,23400,
"TVN","09:30:51",6.3,-0.1,100,23200,
"TVN","09:27:53",6.3,-0.1,500,23100,
"TVN","09:25:52",6.3,-0.1,100,22600,
"TVN","09:22:29",6.4,0,600,22500,
"TVN","09:07:52",6.4,0,300,21900,
"TVN","09:05:15",6.4,0,1200,21600,
"TVN","09:02:58",6.4,0,5000,20400,
"TVN","09:02:24",6.4,0,100,15400,
"TVN","09:00:55",6.4,0,1000,15300,
"TVN","09:00:33",6.4,0,5800,14300,
"TVN","09:00:16",6.4,0,8000,8500,
"TVN","09:00:08",6.4,0,500,500,
