"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",20.8,-0.1,15600,253200,
"ELC","14:29:43",20.8,-0.1,500,237600,"S"
"ELC","14:29:43",20.75,-0.15,300,237100,"B"
"ELC","14:28:52",20.75,-0.15,200,236800,"B"
"ELC","14:28:34",20.75,-0.15,3000,236600,"S"
"ELC","14:27:56",20.75,-0.15,2000,233600,"B"
"ELC","14:25:55",20.8,-0.1,500,231600,"S"
"ELC","14:24:54",20.7,-0.2,4000,231100,"B"
"ELC","14:24:54",20.75,-0.15,1000,227100,"B"
"ELC","14:24:32",20.75,-0.15,2600,226100,"B"
"ELC","14:24:08",20.75,-0.15,1000,223500,"S"
"ELC","14:22:05",20.75,-0.15,1000,222500,"S"
"ELC","14:21:04",20.75,-0.15,500,221500,"S"
"ELC","14:19:01",20.75,-0.15,200,221000,"S"
"ELC","14:16:51",20.75,-0.15,300,220800,"B"
"ELC","14:16:39",20.75,-0.15,1000,220500,"B"
"ELC","14:15:57",20.75,-0.15,1000,219500,"B"
"ELC","14:15:55",20.75,-0.15,10000,218500,"B"
"ELC","14:15:46",20.75,-0.15,2000,208500,"B"
"ELC","14:15:16",20.75,-0.15,1000,206500,"B"
"ELC","14:14:06",20.75,-0.15,1000,205500,"B"
"ELC","14:11:40",20.75,-0.15,200,204500,"B"
"ELC","14:07:26",20.8,-0.1,100,204300,"S"
"ELC","14:06:41",20.8,-0.1,2000,204200,"S"
"ELC","14:06:27",20.75,-0.15,400,202200,"S"
"ELC","14:06:26",20.75,-0.15,500,201800,"S"
"ELC","14:05:30",20.75,-0.15,3000,201300,"S"
"ELC","14:04:26",20.7,-0.2,200,198300,"B"
"ELC","14:04:17",20.75,-0.15,1300,198100,"S"
"ELC","14:02:15",20.7,-0.2,100,196800,"B"
"ELC","14:02:02",20.75,-0.15,3000,196700,"S"
"ELC","13:59:32",20.75,-0.15,4000,193700,"S"
"ELC","13:56:21",20.75,-0.15,100,189700,"S"
"ELC","13:51:40",20.75,-0.15,100,189600,"S"
"ELC","13:51:35",20.75,-0.15,100,189500,"S"
"ELC","13:47:41",20.75,-0.15,500,189400,"B"
"ELC","13:45:34",20.75,-0.15,100,188900,"B"
"ELC","13:43:01",20.75,-0.15,6000,188800,"B"
"ELC","13:40:03",20.8,-0.1,400,182800,"S"
"ELC","13:38:13",20.75,-0.15,10000,182400,"B"
"ELC","13:37:20",20.8,-0.1,8600,172400,"B"
"ELC","13:36:35",20.85,-0.05,1000,163800,"S"
"ELC","13:35:36",20.8,-0.1,1500,162800,"S"
"ELC","13:31:31",20.8,-0.1,100,161300,"B"
"ELC","13:30:49",20.8,-0.1,1000,161200,"B"
"ELC","13:30:39",20.8,-0.1,1000,160200,"B"
"ELC","13:30:15",20.8,-0.1,5000,159200,"B"
"ELC","13:29:51",20.8,-0.1,200,154200,"B"
"ELC","13:29:17",20.8,-0.1,3000,154000,"B"
"ELC","13:28:24",20.85,-0.05,100,151000,"S"
"ELC","13:19:34",20.85,-0.05,3000,150900,"S"
"ELC","13:06:42",20.85,-0.05,100,147900,"S"
"ELC","13:06:39",20.8,-0.1,400,147800,"B"
"ELC","13:06:00",20.8,-0.1,200,147400,"B"
"ELC","13:05:17",20.8,-0.1,100,147200,"S"
"ELC","13:04:22",20.8,-0.1,1000,147100,"S"
"ELC","13:04:11",20.8,-0.1,1000,146100,"S"
"ELC","11:18:34",20.85,-0.05,5200,145100,"S"
"ELC","11:13:01",20.85,-0.05,500,139900,"S"
"ELC","11:12:28",20.85,-0.05,100,139400,"S"
"ELC","11:12:28",20.8,-0.1,100,139300,"S"
"ELC","11:08:21",20.85,-0.05,100,139200,"S"
"ELC","11:07:15",20.8,-0.1,300,139100,"B"
"ELC","10:59:20",20.85,-0.05,100,138800,"B"
"ELC","10:58:48",20.85,-0.05,4900,138700,"S"
"ELC","10:55:55",20.85,-0.05,100,133800,"B"
"ELC","10:51:51",20.9,0,500,133700,"S"
"ELC","10:47:20",20.9,0,100,133200,"S"
"ELC","10:47:20",20.85,-0.05,300,133100,"S"
"ELC","10:45:44",20.8,-0.1,5000,132800,"B"
"ELC","10:44:17",20.85,-0.05,10000,127800,"S"
"ELC","10:42:34",20.85,-0.05,100,117800,"S"
"ELC","10:41:30",20.8,-0.1,200,117700,"B"
"ELC","10:38:15",20.85,-0.05,300,117500,"S"
"ELC","10:35:12",20.85,-0.05,5000,117200,"S"
"ELC","10:34:35",20.85,-0.05,100,112200,"S"
"ELC","10:34:34",20.8,-0.1,900,112100,"S"
"ELC","10:33:35",20.8,-0.1,100,111200,"S"
"ELC","10:33:35",20.75,-0.15,600,111100,"S"
"ELC","10:32:32",20.75,-0.15,100,110500,"S"
"ELC","10:30:59",20.75,-0.15,10000,110400,"S"
"ELC","10:26:18",20.75,-0.15,100,100400,"S"
