"symbol","time","price","change","vol","total","side"
"SFG","14:20:52",8.75,0.43,100,12200,"B"
"SFG","14:20:23",8.75,0.43,100,12100,"B"
"SFG","14:17:47",8.75,0.43,100,12000,"B"
"SFG","14:17:17",8.75,0.43,200,11900,"S"
"SFG","14:17:17",8.65,0.33,100,11700,"S"
"SFG","14:05:51",8.65,0.33,100,11600,"B"
"SFG","14:05:11",8.65,0.33,1900,11500,"S"
"SFG","14:04:48",8.65,0.33,200,9600,"B"
"SFG","14:02:17",8.75,0.43,100,9400,"S"
"SFG","14:02:17",8.71,0.39,200,9300,"S"
"SFG","14:02:17",8.7,0.38,100,9100,"S"
"SFG","14:00:37",8.65,0.33,300,9000,"B"
"SFG","14:00:09",8.65,0.33,200,8700,"B"
"SFG","13:59:47",8.65,0.33,100,8500,"S"
"SFG","13:59:47",8.62,0.3,200,8400,"S"
"SFG","13:47:31",8.6,0.28,100,8200,"S"
"SFG","13:47:31",8.54,0.22,200,8100,"S"
"SFG","13:43:51",8.5,0.18,100,7900,"S"
"SFG","13:40:18",8.35,0.03,300,7800,"S"
"SFG","13:39:43",8.35,0.03,600,7500,"B"
"SFG","13:29:10",8.5,0.18,100,6900,"B"
"SFG","13:28:57",8.5,0.18,100,6800,"S"
"SFG","13:28:57",8.47,0.15,200,6700,"S"
"SFG","13:28:57",8.39,0.07,100,6500,"S"
"SFG","13:27:43",8.35,0.03,400,6400,"S"
"SFG","13:27:28",8.35,0.03,500,6000,"B"
"SFG","13:26:17",8.35,0.03,500,5500,"S"
"SFG","13:26:08",8.35,0.03,500,5000,"S"
"SFG","13:00:00",8.3,-0.02,200,4500,"S"
"SFG","10:57:15",8.3,-0.02,400,4300,"B"
"SFG","10:42:38",8.3,-0.02,300,3900,"S"
"SFG","10:22:00",8.3,-0.02,1000,3600,"B"
"SFG","10:13:09",8.3,-0.02,1000,2600,"B"
"SFG","10:12:42",8.31,-0.01,1300,1600,"B"
"SFG","10:01:54",8.31,-0.01,200,300,"S"
"SFG","09:15:00",8.31,-0.01,100,100,
