"symbol","time","price","change","vol","total","side"
"TIG","14:45:03",12.5,0,116900,2333300,
"TIG","14:29:34",12.5,0,20000,2216400,
"TIG","14:29:19",12.4,-0.1,3000,2196400,
"TIG","14:29:18",12.4,-0.1,1200,2193400,
"TIG","14:29:04",12.4,-0.1,10000,2192200,
"TIG","14:28:42",12.3,-0.2,5000,2182200,
"TIG","14:28:32",12.3,-0.2,100,2177200,
"TIG","14:27:47",12.3,-0.2,2800,2177100,
"TIG","14:26:15",12.4,-0.1,500,2174300,
"TIG","14:25:21",12.4,-0.1,2400,2173800,
"TIG","14:24:11",12.4,-0.1,100,2171400,
"TIG","14:23:58",12.4,-0.1,1000,2171300,
"TIG","14:23:01",12.5,0,500,2170300,
"TIG","14:22:55",12.4,-0.1,1000,2169800,
"TIG","14:22:36",12.4,-0.1,100,2168800,
"TIG","14:22:20",12.4,-0.1,3700,2168700,
"TIG","14:21:21",12.4,-0.1,1800,2165000,
"TIG","14:20:40",12.4,-0.1,3200,2163200,
"TIG","14:20:26",12.4,-0.1,2000,2160000,
"TIG","14:19:36",12.4,-0.1,300,2158000,
"TIG","14:18:50",12.4,-0.1,10000,2157700,
"TIG","14:18:12",12.4,-0.1,1300,2147700,
"TIG","14:17:44",12.4,-0.1,7000,2146400,
"TIG","14:17:38",12.4,-0.1,4000,2139400,
"TIG","14:16:09",12.4,-0.1,100,2135400,
"TIG","14:15:45",12.4,-0.1,6100,2135300,
"TIG","14:15:13",12.4,-0.1,2800,2129200,
"TIG","14:14:54",12.4,-0.1,500,2126400,
"TIG","14:14:11",12.4,-0.1,15300,2125900,
"TIG","14:14:07",12.4,-0.1,100,2110600,
"TIG","14:13:56",12.5,0,3000,2110500,
"TIG","14:12:40",12.5,0,800,2107500,
"TIG","14:12:03",12.5,0,5000,2106700,
"TIG","14:11:32",12.4,-0.1,28000,2101700,
"TIG","14:10:24",12.4,-0.1,900,2073700,
"TIG","14:10:08",12.4,-0.1,200,2072800,
"TIG","14:09:59",12.4,-0.1,500,2072600,
"TIG","14:09:58",12.4,-0.1,3500,2072100,
"TIG","14:09:51",12.4,-0.1,300,2068600,
"TIG","14:09:43",12.4,-0.1,100,2068300,
"TIG","14:09:35",12.4,-0.1,5000,2068200,
"TIG","14:09:30",12.4,-0.1,500,2063200,
"TIG","14:09:23",12.4,-0.1,19600,2062700,
"TIG","14:08:55",12.4,-0.1,5000,2043100,
"TIG","14:08:51",12.4,-0.1,500,2038100,
"TIG","14:08:40",12.4,-0.1,400,2037600,
"TIG","14:08:33",12.4,-0.1,2300,2037200,
"TIG","14:08:30",12.4,-0.1,600,2034900,
"TIG","14:08:19",12.4,-0.1,1000,2034300,
"TIG","14:07:55",12.4,-0.1,30000,2033300,
"TIG","14:07:31",12.4,-0.1,1300,2003300,
"TIG","14:07:30",12.4,-0.1,500,2002000,
"TIG","14:07:12",12.4,-0.1,1000,2001500,
"TIG","14:06:41",12.4,-0.1,7500,2000500,
"TIG","14:06:32",12.4,-0.1,1000,1993000,
"TIG","14:06:17",12.4,-0.1,300,1992000,
"TIG","14:06:13",12.4,-0.1,1000,1991700,
"TIG","14:06:09",12.4,-0.1,500,1990700,
"TIG","14:06:02",12.4,-0.1,1000,1990200,
"TIG","14:05:59",12.4,-0.1,400,1989200,
"TIG","14:05:48",12.4,-0.1,1800,1988800,
"TIG","14:05:22",12.4,-0.1,5000,1987000,
"TIG","14:05:21",12.4,-0.1,14000,1982000,
"TIG","14:05:00",12.4,-0.1,1600,1968000,
"TIG","14:04:40",12.4,-0.1,3300,1966400,
"TIG","14:04:10",12.4,-0.1,20000,1963100,
"TIG","14:02:39",12.3,-0.2,100,1943100,
"TIG","14:02:13",12.4,-0.1,1500,1943000,
"TIG","14:01:11",12.4,-0.1,3800,1941500,
"TIG","13:59:37",12.4,-0.1,20000,1937700,
"TIG","13:58:58",12.3,-0.2,100,1917700,
"TIG","13:58:30",12.3,-0.2,1000,1917600,
"TIG","13:58:29",12.3,-0.2,1000,1916600,
"TIG","13:58:11",12.3,-0.2,5500,1915600,
"TIG","13:58:07",12.4,-0.1,5000,1910100,
"TIG","13:57:58",12.3,-0.2,4100,1905100,
"TIG","13:57:48",12.3,-0.2,33100,1901000,
"TIG","13:56:57",12.3,-0.2,1300,1867900,
"TIG","13:56:41",12.3,-0.2,500,1866600,
"TIG","13:56:36",12.2,-0.3,4300,1866100,
"TIG","13:56:34",12.2,-0.3,3000,1861800,
"TIG","13:56:31",12.3,-0.2,6500,1858800,
"TIG","13:56:24",12.3,-0.2,2000,1852300,
"TIG","13:56:07",12.3,-0.2,2000,1850300,
"TIG","13:55:54",12.3,-0.2,61500,1848300,
"TIG","13:55:50",12.3,-0.2,1000,1786800,
"TIG","13:55:46",12.3,-0.2,100000,1785800,
"TIG","13:55:42",12.3,-0.2,3000,1685800,
"TIG","13:55:23",12.3,-0.2,7000,1682800,
"TIG","13:55:00",12.3,-0.2,110000,1675800,
"TIG","13:54:32",12.3,-0.2,32800,1565800,
"TIG","13:53:43",12.3,-0.2,1900,1533000,
"TIG","13:53:29",12.3,-0.2,17900,1531100,
"TIG","13:51:59",12.3,-0.2,800,1513200,
"TIG","13:51:57",12.3,-0.2,50000,1512400,
"TIG","13:50:56",12.3,-0.2,10000,1462400,
"TIG","13:50:52",12.3,-0.2,800,1452400,
"TIG","13:50:46",12.3,-0.2,10000,1451600,
"TIG","13:50:37",12.3,-0.2,10000,1441600,
"TIG","13:48:37",12.3,-0.2,5400,1431600,
"TIG","13:48:34",12.4,-0.1,1200,1426200,
"TIG","13:46:30",12.4,-0.1,200,1425000,
"TIG","13:44:28",12.4,-0.1,100,1424800,
"TIG","13:43:23",12.4,-0.1,5000,1424700,
"TIG","13:42:55",12.4,-0.1,5000,1419700,
"TIG","13:41:07",12.4,-0.1,1000,1414700,
"TIG","13:40:02",12.3,-0.2,1000,1413700,
"TIG","13:39:55",12.4,-0.1,1000,1412700,
"TIG","13:39:45",12.4,-0.1,500,1411700,
"TIG","13:39:34",12.4,-0.1,300,1411200,
"TIG","13:38:39",12.4,-0.1,600,1410900,
"TIG","13:37:58",12.4,-0.1,200,1410300,
"TIG","13:36:01",12.4,-0.1,3000,1410100,
"TIG","13:35:41",12.4,-0.1,5000,1407100,
"TIG","13:35:14",12.4,-0.1,100,1402100,
"TIG","13:35:01",12.4,-0.1,1100,1402000,
"TIG","13:34:22",12.4,-0.1,10000,1400900,
"TIG","13:33:19",12.5,0,1400,1390900,
"TIG","13:31:42",12.4,-0.1,500,1389500,
"TIG","13:30:57",12.4,-0.1,500,1389000,
"TIG","13:30:00",12.4,-0.1,1000,1388500,
"TIG","13:29:36",12.3,-0.2,1000,1387500,
"TIG","13:27:49",12.3,-0.2,30000,1386500,
"TIG","13:26:07",12.4,-0.1,30000,1356500,
"TIG","13:23:41",12.5,0,100,1326500,
"TIG","13:23:24",12.5,0,5800,1326400,
"TIG","13:22:21",12.5,0,300,1320600,
"TIG","13:20:20",12.5,0,1000,1320300,
"TIG","13:19:19",12.5,0,400,1319300,
"TIG","13:18:03",12.5,0,1100,1318900,
"TIG","13:17:20",12.5,0,3300,1317800,
"TIG","13:16:57",12.5,0,300,1314500,
"TIG","13:16:42",12.5,0,800,1314200,
"TIG","13:16:26",12.5,0,500,1313400,
"TIG","13:15:45",12.5,0,15000,1312900,
"TIG","13:15:21",12.5,0,1000,1297900,
"TIG","13:15:17",12.4,-0.1,400,1296900,
"TIG","13:15:04",12.5,0,500,1296500,
"TIG","13:14:50",12.5,0,300,1296000,
"TIG","13:14:25",12.5,0,2000,1295700,
"TIG","13:13:02",12.5,0,1500,1293700,
"TIG","13:12:58",12.4,-0.1,5000,1292200,
"TIG","13:10:44",12.4,-0.1,14500,1287200,
"TIG","13:09:09",12.4,-0.1,600,1272700,
"TIG","13:08:57",12.4,-0.1,100,1272100,
"TIG","13:08:51",12.4,-0.1,100,1272000,
"TIG","13:08:29",12.4,-0.1,2000,1271900,
"TIG","13:07:54",12.4,-0.1,100,1269900,
"TIG","13:07:20",12.4,-0.1,200,1269800,
"TIG","13:07:13",12.4,-0.1,1000,1269600,
"TIG","13:06:55",12.4,-0.1,800,1268600,
"TIG","13:06:31",12.4,-0.1,100,1267800,
"TIG","13:06:01",12.4,-0.1,4300,1267700,
"TIG","13:05:33",12.4,-0.1,800,1263400,
"TIG","13:05:02",12.4,-0.1,3100,1262600,
"TIG","13:04:54",12.4,-0.1,1000,1259500,
"TIG","13:04:10",12.4,-0.1,1000,1258500,
"TIG","13:03:52",12.3,-0.2,3000,1257500,
"TIG","13:03:43",12.4,-0.1,100,1254500,
"TIG","13:03:35",12.4,-0.1,500,1254400,
"TIG","13:02:21",12.4,-0.1,400,1253900,
"TIG","13:00:04",12.4,-0.1,100,1253500,
"TIG","13:00:03",12.4,-0.1,1000,1253400,
"TIG","13:00:02",12.4,-0.1,5000,1252400,
"TIG","11:27:00",12.4,-0.1,200,1247400,
"TIG","11:26:45",12.4,-0.1,1000,1247200,
"TIG","11:26:33",12.4,-0.1,700,1246200,
"TIG","11:24:52",12.4,-0.1,1000,1245500,
"TIG","11:24:49",12.4,-0.1,20300,1244500,
"TIG","11:23:34",12.5,0,1100,1224200,
"TIG","11:21:54",12.5,0,30000,1223100,
"TIG","11:21:46",12.4,-0.1,2000,1193100,
"TIG","11:20:32",12.4,-0.1,100,1191100,
"TIG","11:19:43",12.4,-0.1,6600,1191000,
"TIG","11:19:01",12.4,-0.1,1600,1184400,
"TIG","11:18:42",12.4,-0.1,1000,1182800,
"TIG","11:18:23",12.4,-0.1,200,1181800,
"TIG","11:18:20",12.4,-0.1,7200,1181600,
"TIG","11:15:37",12.5,0,5000,1174400,
"TIG","11:15:04",12.5,0,20000,1169400,
"TIG","11:14:03",12.4,-0.1,200,1149400,
"TIG","11:13:25",12.4,-0.1,1000,1149200,
"TIG","11:13:10",12.4,-0.1,200,1148200,
"TIG","11:11:58",12.4,-0.1,400,1148000,
"TIG","11:11:54",12.4,-0.1,100,1147600,
"TIG","11:11:47",12.4,-0.1,2800,1147500,
"TIG","11:11:33",12.3,-0.2,1000,1144700,
"TIG","11:10:52",12.3,-0.2,300,1143700,
"TIG","11:08:54",12.4,-0.1,200,1143400,
"TIG","11:07:05",12.4,-0.1,500,1143200,
"TIG","11:07:03",12.4,-0.1,100,1142700,
"TIG","11:05:53",12.4,-0.1,5000,1142600,
"TIG","11:05:51",12.4,-0.1,10000,1137600,
"TIG","11:05:36",12.4,-0.1,11600,1127600,
"TIG","11:04:08",12.5,0,800,1116000,
"TIG","11:00:36",12.4,-0.1,4000,1115200,
"TIG","10:59:26",12.4,-0.1,700,1111200,
"TIG","10:57:08",12.4,-0.1,50000,1110500,
"TIG","10:56:52",12.4,-0.1,500,1060500,
"TIG","10:54:29",12.5,0,1800,1060000,
"TIG","10:52:42",12.4,-0.1,1000,1058200,
"TIG","10:52:38",12.4,-0.1,1100,1057200,
"TIG","10:52:35",12.4,-0.1,500,1056100,
"TIG","10:50:00",12.4,-0.1,20000,1055600,
"TIG","10:49:07",12.5,0,1000,1035600,
"TIG","10:48:08",12.5,0,5000,1034600,
"TIG","10:46:01",12.4,-0.1,10000,1029600,
"TIG","10:45:13",12.4,-0.1,1500,1019600,
"TIG","10:42:49",12.5,0,3000,1018100,
"TIG","10:41:39",12.5,0,500,1015100,
"TIG","10:39:37",12.4,-0.1,1100,1014600,
"TIG","10:38:44",12.4,-0.1,2000,1013500,
"TIG","10:37:41",12.4,-0.1,1000,1011500,
"TIG","10:36:55",12.4,-0.1,1300,1010500,
"TIG","10:34:44",12.5,0,500,1009200,
"TIG","10:34:27",12.5,0,1400,1008700,
"TIG","10:32:40",12.5,0,2500,1007300,
"TIG","10:31:53",12.5,0,600,1004800,
"TIG","10:29:15",12.5,0,1000,1004200,
"TIG","10:27:14",12.5,0,4600,1003200,
"TIG","10:25:50",12.5,0,100,998600,
"TIG","10:25:30",12.5,0,800,998500,
"TIG","10:24:01",12.5,0,1800,997700,
"TIG","10:22:24",12.5,0,300,995900,
"TIG","10:20:50",12.5,0,2000,995600,
"TIG","10:20:30",12.5,0,3300,993600,
"TIG","10:17:49",12.4,-0.1,900,990300,
"TIG","10:17:47",12.4,-0.1,100,989400,
"TIG","10:17:37",12.4,-0.1,1000,989300,
"TIG","10:17:36",12.4,-0.1,7100,988300,
"TIG","10:17:33",12.4,-0.1,5000,981200,
"TIG","10:17:30",12.4,-0.1,300,976200,
"TIG","10:17:21",12.4,-0.1,500,975900,
"TIG","10:17:04",12.4,-0.1,500,975400,
"TIG","10:16:53",12.4,-0.1,800,974900,
"TIG","10:16:45",12.4,-0.1,300,974100,
"TIG","10:16:44",12.4,-0.1,100,973800,
"TIG","10:16:42",12.4,-0.1,100,973700,
"TIG","10:16:37",12.4,-0.1,1000,973600,
"TIG","10:16:29",12.4,-0.1,2700,972600,
"TIG","10:16:27",12.4,-0.1,500,969900,
