"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.7,-0.1,160400,1182200,
"MBG","14:29:31",4.8,0,105900,1021800,
"MBG","14:28:49",4.8,0,4000,915900,
"MBG","14:20:10",4.8,0,29900,911900,
"MBG","14:20:02",4.8,0,9000,882000,
"MBG","14:19:58",4.8,0,56000,873000,
"MBG","14:19:57",4.8,0,39000,817000,
"MBG","14:19:52",4.8,0,56200,778000,
"MBG","14:19:29",4.8,0,25000,721800,
"MBG","14:18:53",4.8,0,700,696800,
"MBG","14:18:44",4.8,0,5000,696100,
"MBG","14:17:23",4.8,0,1000,691100,
"MBG","14:16:59",4.8,0,2000,690100,
"MBG","14:16:24",4.8,0,10000,688100,
"MBG","14:14:54",4.8,0,200,678100,
"MBG","14:14:12",4.9,0.1,100,677900,
"MBG","14:13:45",4.9,0.1,1000,677800,
"MBG","14:10:24",4.9,0.1,100,676800,
"MBG","14:10:18",4.8,0,1000,676700,
"MBG","14:07:52",4.9,0.1,100,675700,
"MBG","14:06:14",4.8,0,8000,675600,
"MBG","14:02:50",4.8,0,107200,667600,
"MBG","14:00:56",4.8,0,200,560400,
"MBG","14:00:01",4.8,0,400,560200,
"MBG","13:58:52",4.7,-0.1,1000,559800,
"MBG","13:49:41",4.8,0,2500,558800,
"MBG","13:46:25",4.8,0,50000,556300,
"MBG","13:45:19",4.8,0,5000,506300,
"MBG","13:44:48",4.8,0,100000,501300,
"MBG","13:42:15",4.7,-0.1,500,401300,
"MBG","13:41:04",4.7,-0.1,100,400800,
"MBG","13:39:50",4.7,-0.1,1400,400700,
"MBG","13:39:17",4.7,-0.1,200,399300,
"MBG","13:25:30",4.7,-0.1,4000,399100,
"MBG","13:17:52",4.8,0,800,395100,
"MBG","13:12:24",4.7,-0.1,3100,394300,
"MBG","13:09:22",4.7,-0.1,50000,391200,
"MBG","13:03:36",4.7,-0.1,200,341200,
"MBG","13:03:20",4.7,-0.1,100,341000,
"MBG","13:01:44",4.7,-0.1,200,340900,
"MBG","13:00:04",4.7,-0.1,3000,340700,
"MBG","11:29:39",4.8,0,100,337700,
"MBG","11:25:59",4.7,-0.1,300,337600,
"MBG","11:20:51",4.7,-0.1,1000,337300,
"MBG","11:12:54",4.7,-0.1,6800,336300,
"MBG","10:51:10",4.8,0,300,329500,
"MBG","10:49:42",4.8,0,300,329200,
"MBG","10:48:17",4.8,0,300,328900,
"MBG","10:47:19",4.8,0,4000,328600,
"MBG","10:43:46",4.8,0,3000,324600,
"MBG","10:18:29",4.8,0,200,321600,
"MBG","10:18:18",4.8,0,1800,321400,
"MBG","10:18:10",4.8,0,200,319600,
"MBG","10:17:43",4.8,0,800,319400,
"MBG","10:14:43",4.8,0,7000,318600,
"MBG","10:13:50",4.8,0,1000,311600,
"MBG","10:13:49",4.8,0,800,310600,
"MBG","10:13:33",4.8,0,3500,309800,
"MBG","10:13:32",4.8,0,500,306300,
"MBG","10:13:29",4.8,0,3000,305800,
"MBG","10:12:33",4.8,0,2000,302800,
"MBG","10:11:54",4.8,0,500,300800,
"MBG","10:11:37",4.8,0,300,300300,
"MBG","10:10:49",4.8,0,3000,300000,
"MBG","10:10:19",4.8,0,500,297000,
"MBG","10:10:11",4.9,0.1,100,296500,
"MBG","10:06:58",4.8,0,800,296400,
"MBG","10:05:36",4.8,0,1000,295600,
"MBG","10:05:16",4.8,0,3800,294600,
"MBG","10:04:55",4.8,0,3000,290800,
"MBG","10:04:33",4.8,0,15000,287800,
"MBG","10:04:27",4.8,0,10000,272800,
"MBG","10:04:13",4.8,0,5000,262800,
"MBG","10:03:51",4.7,-0.1,200,257800,
"MBG","10:02:52",4.8,0,200,257600,
"MBG","10:01:40",4.8,0,15000,257400,
"MBG","09:59:04",4.8,0,10000,242400,
"MBG","09:58:27",4.8,0,10000,232400,
"MBG","09:56:41",4.8,0,200,222400,
"MBG","09:53:28",4.8,0,5000,222200,
"MBG","09:52:36",4.8,0,10000,217200,
"MBG","09:52:27",4.8,0,100,207200,
"MBG","09:51:59",4.8,0,47400,207100,
"MBG","09:51:37",4.8,0,80000,159700,
"MBG","09:50:14",4.8,0,4000,79700,
"MBG","09:45:24",4.8,0,2000,75700,
"MBG","09:43:34",4.7,-0.1,1500,73700,
"MBG","09:35:15",4.7,-0.1,1000,72200,
"MBG","09:34:31",4.7,-0.1,300,71200,
"MBG","09:27:25",4.8,0,2000,70900,
"MBG","09:18:30",4.8,0,5000,68900,
"MBG","09:16:22",4.8,0,500,63900,
"MBG","09:14:46",4.8,0,2000,63400,
"MBG","09:12:16",4.8,0,500,61400,
"MBG","09:11:39",4.8,0,2000,60900,
"MBG","09:11:27",4.8,0,11100,58900,
"MBG","09:11:06",4.8,0,39600,47800,
"MBG","09:09:25",4.8,0,100,8200,
"MBG","09:01:13",4.8,0,100,8100,
"MBG","09:00:07",4.8,0,4000,8000,
"MBG","09:00:06",4.8,0,4000,4000,
