"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.8,-0.05,51100,980500,
"TSC","14:29:57",3.8,-0.05,1000,929400,"S"
"TSC","14:29:50",3.8,-0.05,10000,928400,"S"
"TSC","14:29:49",3.8,-0.05,100,918400,"S"
"TSC","14:29:41",3.8,-0.05,2000,918300,"S"
"TSC","14:29:39",3.8,-0.05,17000,916300,"S"
"TSC","14:29:39",3.8,-0.05,100,899300,"S"
"TSC","14:29:35",3.8,-0.05,200,899200,"S"
"TSC","14:29:22",3.8,-0.05,400,899000,"S"
"TSC","14:29:20",3.8,-0.05,500,898600,"S"
"TSC","14:29:16",3.8,-0.05,100,898100,"S"
"TSC","14:29:11",3.8,-0.05,100,898000,"S"
"TSC","14:29:09",3.8,-0.05,6000,897900,"S"
"TSC","14:29:07",3.8,-0.05,100,891900,"S"
"TSC","14:28:58",3.8,-0.05,100,891800,"S"
"TSC","14:28:44",3.8,-0.05,100,891700,"S"
"TSC","14:28:26",3.79,-0.06,400,891600,"B"
"TSC","14:28:26",3.8,-0.05,151000,891200,"B"
"TSC","14:28:26",3.81,-0.04,34600,740200,"B"
"TSC","14:28:26",3.82,-0.03,13900,705600,"B"
"TSC","14:28:26",3.83,-0.02,12900,691700,"B"
"TSC","14:28:22",3.84,-0.01,700,678800,"S"
"TSC","14:28:04",3.83,-0.02,5000,678100,"B"
"TSC","14:27:09",3.84,-0.01,100,673100,"S"
"TSC","14:26:58",3.83,-0.02,100,673000,"B"
"TSC","14:26:49",3.83,-0.02,4000,672900,"B"
"TSC","14:26:36",3.84,-0.01,200,668900,"S"
"TSC","14:26:05",3.84,-0.01,100,668700,"S"
"TSC","14:25:19",3.84,-0.01,600,668600,"S"
"TSC","14:25:17",3.83,-0.02,200,668000,"B"
"TSC","14:24:49",3.84,-0.01,100,667800,"S"
"TSC","14:23:38",3.84,-0.01,200,667700,"S"
"TSC","14:23:18",3.83,-0.02,700,667500,"B"
"TSC","14:22:56",3.84,-0.01,5000,666800,"S"
"TSC","14:22:16",3.84,-0.01,200,661800,"B"
"TSC","14:21:54",3.85,0,100,661600,"S"
"TSC","14:21:38",3.85,0,100,661500,"S"
"TSC","14:20:42",3.85,0,3500,661400,"S"
"TSC","14:19:51",3.85,0,200,657900,"S"
"TSC","14:19:33",3.84,-0.01,100,657700,"B"
"TSC","14:19:11",3.84,-0.01,4100,657600,"B"
"TSC","14:18:51",3.84,-0.01,100,653500,"B"
"TSC","14:18:41",3.85,0,100,653400,"S"
"TSC","14:18:23",3.84,-0.01,1000,653300,"B"
"TSC","14:18:02",3.84,-0.01,6200,652300,"S"
"TSC","14:16:40",3.83,-0.02,100,646100,"S"
"TSC","14:16:35",3.83,-0.02,100,646000,"S"
"TSC","14:16:32",3.83,-0.02,400,645900,"S"
"TSC","14:16:30",3.83,-0.02,100,645500,"S"
"TSC","14:16:24",3.83,-0.02,100,645400,"S"
"TSC","14:16:20",3.83,-0.02,100,645300,"S"
"TSC","14:16:15",3.83,-0.02,100,645200,"S"
"TSC","14:16:10",3.83,-0.02,200,645100,"S"
"TSC","14:16:08",3.83,-0.02,100,644900,"S"
"TSC","14:15:57",3.83,-0.02,100,644800,"S"
"TSC","14:15:49",3.83,-0.02,300,644700,"S"
"TSC","14:15:20",3.83,-0.02,100,644400,"S"
"TSC","14:14:58",3.83,-0.02,1900,644300,"B"
"TSC","14:14:47",3.84,-0.01,4500,642400,"S"
"TSC","14:12:47",3.83,-0.02,2400,637900,"B"
"TSC","14:12:38",3.84,-0.01,300,635500,"S"
"TSC","14:11:33",3.84,-0.01,1000,635200,"S"
"TSC","14:10:22",3.84,-0.01,500,634200,"B"
"TSC","14:10:22",3.84,-0.01,2000,633700,"B"
"TSC","14:09:59",3.84,-0.01,13000,631700,"S"
"TSC","14:08:38",3.84,-0.01,100,618700,"S"
"TSC","14:08:21",3.83,-0.02,700,618600,"S"
"TSC","14:08:00",3.83,-0.02,100,617900,"S"
"TSC","14:07:50",3.83,-0.02,100,617800,"S"
"TSC","14:07:36",3.83,-0.02,100,617700,"S"
"TSC","14:07:24",3.83,-0.02,1000,617600,"S"
"TSC","14:07:07",3.83,-0.02,100,616600,"S"
"TSC","14:06:57",3.83,-0.02,100,616500,"S"
"TSC","14:06:25",3.83,-0.02,100,616400,"S"
"TSC","14:06:11",3.83,-0.02,200,616300,"S"
"TSC","14:05:16",3.82,-0.03,1000,616100,"B"
"TSC","14:03:17",3.82,-0.03,1600,615100,"B"
"TSC","14:02:19",3.82,-0.03,300,613500,"B"
"TSC","13:59:34",3.82,-0.03,100,613200,"S"
"TSC","13:58:08",3.8,-0.05,15800,613100,"B"
"TSC","13:58:02",3.8,-0.05,300,597300,"B"
"TSC","13:57:58",3.81,-0.04,10700,597000,"B"
"TSC","13:57:44",3.81,-0.04,1200,586300,"B"
"TSC","13:57:32",3.81,-0.04,500,585100,"B"
"TSC","13:57:05",3.82,-0.03,5000,584600,"S"
"TSC","13:56:57",3.82,-0.03,500,579600,"S"
"TSC","13:56:54",3.82,-0.03,40000,579100,"B"
"TSC","13:56:46",3.82,-0.03,200,539100,"B"
"TSC","13:56:42",3.82,-0.03,200,538900,"B"
"TSC","13:56:20",3.82,-0.03,15000,538700,"B"
"TSC","13:54:39",3.82,-0.03,40000,523700,"B"
"TSC","13:54:30",3.82,-0.03,5000,483700,"B"
"TSC","13:54:24",3.82,-0.03,2000,478700,"B"
"TSC","13:52:09",3.82,-0.03,5000,476700,"B"
"TSC","13:51:50",3.83,-0.02,100,471700,"S"
"TSC","13:51:14",3.83,-0.02,100,471600,"S"
"TSC","13:50:56",3.83,-0.02,500,471500,"S"
"TSC","13:50:16",3.83,-0.02,1000,471000,"S"
"TSC","13:50:11",3.83,-0.02,100,470000,"S"
"TSC","13:49:56",3.83,-0.02,100,469900,"S"
"TSC","13:49:44",3.83,-0.02,200,469800,"S"
"TSC","13:49:20",3.83,-0.02,100,469600,"S"
"TSC","13:49:19",3.83,-0.02,100,469500,"S"
"TSC","13:48:41",3.83,-0.02,100,469400,"S"
"TSC","13:48:35",3.83,-0.02,100,469300,"S"
"TSC","13:48:32",3.83,-0.02,100,469200,"S"
"TSC","13:48:28",3.83,-0.02,14400,469100,"B"
"TSC","13:47:51",3.83,-0.02,3300,454700,"B"
"TSC","13:47:51",3.84,-0.01,700,451400,"B"
"TSC","13:46:53",3.85,0,100,450700,"S"
"TSC","13:42:09",3.84,-0.01,100,450600,"B"
"TSC","13:41:00",3.84,-0.01,1000,450500,"B"
"TSC","13:40:39",3.84,-0.01,1200,449500,"B"
"TSC","13:39:47",3.84,-0.01,4100,448300,"B"
"TSC","13:38:20",3.85,0,400,444200,"S"
"TSC","13:36:04",3.83,-0.02,400,443800,"B"
"TSC","13:35:29",3.83,-0.02,500,443400,"B"
"TSC","13:35:12",3.84,-0.01,1000,442900,"B"
"TSC","13:33:51",3.84,-0.01,1900,441900,"S"
"TSC","13:33:21",3.84,-0.01,100,440000,"B"
"TSC","13:32:34",3.84,-0.01,10000,439900,"S"
"TSC","13:31:40",3.83,-0.02,100,429900,"B"
"TSC","13:31:09",3.83,-0.02,100,429800,"B"
"TSC","13:31:04",3.83,-0.02,100,429700,"B"
"TSC","13:30:42",3.85,0,200,429600,"S"
"TSC","13:29:53",3.84,-0.01,500,429400,"S"
"TSC","13:29:23",3.84,-0.01,2000,428900,"S"
"TSC","13:29:10",3.84,-0.01,1500,426900,"B"
"TSC","13:28:50",3.84,-0.01,3500,425400,"B"
"TSC","13:28:25",3.85,0,200,421900,"B"
"TSC","13:27:07",3.85,0,100,421700,"B"
"TSC","13:26:55",3.85,0,400,421600,"S"
"TSC","13:25:38",3.85,0,100,421200,"B"
"TSC","13:25:19",3.85,0,500,421100,"B"
"TSC","13:24:53",3.85,0,900,420600,"S"
"TSC","13:24:35",3.85,0,2000,419700,"S"
"TSC","13:24:14",3.85,0,6400,417700,"S"
"TSC","13:23:57",3.85,0,10000,411300,"S"
"TSC","13:23:32",3.84,-0.01,5000,401300,"B"
"TSC","13:22:02",3.84,-0.01,1000,396300,"B"
"TSC","13:21:11",3.84,-0.01,100,395300,"B"
"TSC","13:20:57",3.84,-0.01,300,395200,"S"
"TSC","13:20:53",3.84,-0.01,200,394900,"S"
"TSC","13:20:51",3.84,-0.01,100,394700,"S"
"TSC","13:20:50",3.84,-0.01,300,394600,"S"
"TSC","13:20:42",3.84,-0.01,800,394300,"B"
"TSC","13:20:00",3.84,-0.01,2000,393500,"B"
"TSC","13:18:11",3.84,-0.01,200,391500,"S"
"TSC","13:17:53",3.84,-0.01,1000,391300,"S"
"TSC","13:17:37",3.84,-0.01,100,390300,"S"
"TSC","13:17:24",3.84,-0.01,500,390200,"S"
"TSC","13:17:21",3.84,-0.01,200,389700,"S"
"TSC","13:17:16",3.84,-0.01,1300,389500,"S"
"TSC","13:17:03",3.84,-0.01,1700,388200,"B"
"TSC","13:16:49",3.84,-0.01,100,386500,"B"
"TSC","13:14:33",3.84,-0.01,100,386400,"B"
"TSC","13:14:15",3.84,-0.01,100,386300,"S"
"TSC","13:14:04",3.84,-0.01,3000,386200,"B"
"TSC","13:13:50",3.84,-0.01,100,383200,"B"
"TSC","13:13:16",3.84,-0.01,1000,383100,"B"
"TSC","13:12:31",3.84,-0.01,1000,382100,"B"
"TSC","13:12:18",3.84,-0.01,200,381100,"B"
"TSC","13:12:17",3.84,-0.01,9800,380900,"B"
"TSC","13:11:45",3.84,-0.01,100,371100,"B"
"TSC","13:07:29",3.84,-0.01,500,371000,"B"
"TSC","13:07:09",3.84,-0.01,300,370500,"B"
"TSC","13:06:54",3.84,-0.01,500,370200,"B"
"TSC","13:06:48",3.84,-0.01,700,369700,"B"
"TSC","13:05:59",3.84,-0.01,2000,369000,"B"
"TSC","13:02:58",3.84,-0.01,100,367000,"B"
"TSC","13:02:29",3.84,-0.01,200,366900,"B"
"TSC","13:00:15",3.84,-0.01,3600,366700,"B"
"TSC","13:00:01",3.85,0,500,363100,"S"
"TSC","11:29:52",3.85,0,200,362600,"S"
"TSC","11:28:43",3.85,0,100,362400,"S"
"TSC","11:28:39",3.84,-0.01,5900,362300,"B"
"TSC","11:26:12",3.84,-0.01,200,356400,"B"
"TSC","11:24:39",3.84,-0.01,10000,356200,"B"
"TSC","11:23:22",3.84,-0.01,400,346200,"B"
"TSC","11:22:28",3.85,0,100,345800,"S"
"TSC","11:22:28",3.85,0,1000,345700,"B"
"TSC","11:21:58",3.85,0,7300,344700,"B"
"TSC","11:13:56",3.85,0,23000,337400,"B"
"TSC","11:04:51",3.86,0.01,600,314400,"B"
"TSC","11:03:48",3.86,0.01,1100,313800,"B"
"TSC","10:58:36",3.86,0.01,1500,312700,"B"
"TSC","10:58:20",3.86,0.01,2000,311200,"B"
"TSC","10:58:07",3.86,0.01,500,309200,"B"
"TSC","10:52:42",3.86,0.01,200,308700,"S"
"TSC","10:49:04",3.86,0.01,1300,308500,"B"
"TSC","10:49:02",3.86,0.01,200,307200,"B"
"TSC","10:40:51",3.86,0.01,24200,307000,"B"
"TSC","10:39:27",3.86,0.01,9000,282800,"B"
"TSC","10:39:03",3.86,0.01,6600,273800,"B"
"TSC","10:38:36",3.86,0.01,1000,267200,"B"
"TSC","10:37:59",3.87,0.02,1000,266200,"S"
"TSC","10:35:34",3.86,0.01,4000,265200,"B"
"TSC","10:33:01",3.87,0.02,800,261200,"S"
"TSC","10:31:08",3.87,0.02,100,260400,"S"
"TSC","10:30:33",3.87,0.02,1000,260300,"S"
"TSC","10:29:15",3.87,0.02,1000,259300,"S"
"TSC","10:29:05",3.87,0.02,1000,258300,"S"
"TSC","10:28:53",3.87,0.02,2000,257300,"S"
"TSC","10:24:36",3.87,0.02,4400,255300,"S"
"TSC","10:19:19",3.87,0.02,500,250900,"B"
"TSC","10:13:07",3.87,0.02,900,250400,"B"
"TSC","10:12:33",3.87,0.02,200,249500,"B"
"TSC","10:12:16",3.87,0.02,2300,249300,"B"
"TSC","10:10:59",3.87,0.02,2000,247000,"B"
"TSC","10:09:59",3.87,0.02,100,245000,"B"
"TSC","10:07:41",3.87,0.02,400,244900,"B"
"TSC","10:06:09",3.87,0.02,200,244500,"B"
"TSC","10:06:01",3.88,0.03,100,244300,"S"
"TSC","09:59:32",3.87,0.02,2000,244200,"S"
"TSC","09:59:32",3.87,0.02,2200,242200,"S"
"TSC","09:58:26",3.87,0.02,100,240000,"S"
"TSC","09:57:16",3.86,0.01,5000,239900,"B"
"TSC","09:57:08",3.86,0.01,2500,234900,"B"
"TSC","09:57:02",3.86,0.01,500,232400,"B"
"TSC","09:56:37",3.86,0.01,700,231900,"B"
"TSC","09:56:36",3.86,0.01,3000,231200,"B"
"TSC","09:56:16",3.86,0.01,900,228200,"B"
"TSC","09:55:16",3.86,0.01,1000,227300,"B"
"TSC","09:50:43",3.86,0.01,4600,226300,"S"
"TSC","09:50:03",3.86,0.01,900,221700,"S"
"TSC","09:47:03",3.86,0.01,1000,220800,"S"
"TSC","09:46:06",3.86,0.01,2000,219800,"S"
"TSC","09:45:41",3.85,0,1000,217800,"B"
"TSC","09:45:12",3.85,0,600,216800,"B"
"TSC","09:44:52",3.86,0.01,400,216200,"S"
"TSC","09:43:40",3.86,0.01,3000,215800,"S"
"TSC","09:43:21",3.86,0.01,100,212800,"B"
"TSC","09:42:55",3.86,0.01,2900,212700,"S"
"TSC","09:41:43",3.85,0,1000,209800,"B"
"TSC","09:41:22",3.85,0,2000,208800,"B"
"TSC","09:41:14",3.85,0,900,206800,"B"
"TSC","09:40:39",3.85,0,900,205900,"S"
"TSC","09:40:38",3.85,0,100,205000,"S"
"TSC","09:40:28",3.85,0,700,204900,"S"
"TSC","09:40:12",3.85,0,100,204200,"S"
"TSC","09:40:06",3.85,0,200,204100,"B"
"TSC","09:39:30",3.85,0,800,203900,"B"
"TSC","09:39:20",3.85,0,50000,203100,"B"
"TSC","09:38:46",3.85,0,2000,153100,"B"
"TSC","09:38:39",3.86,0.01,2000,151100,"S"
"TSC","09:38:20",3.85,0,900,149100,"B"
"TSC","09:36:08",3.85,0,200,148200,"B"
"TSC","09:36:00",3.85,0,1000,148000,"B"
"TSC","09:34:54",3.86,0.01,2000,147000,"S"
"TSC","09:34:04",3.85,0,200,145000,"B"
"TSC","09:33:28",3.85,0,3000,144800,"B"
"TSC","09:33:24",3.85,0,1000,141800,"B"
"TSC","09:32:56",3.85,0,3000,140800,"S"
"TSC","09:32:11",3.85,0,11000,137800,"S"
"TSC","09:32:05",3.85,0,2000,126800,"S"
"TSC","09:31:58",3.85,0,14300,124800,"B"
"TSC","09:31:50",3.85,0,10000,110500,"B"
