"symbol","time","price","change","vol","total","side"
"LMH","14:59:43",2.8,-0.1,500,142600,
"LMH","14:50:00",2.9,0,600,142100,
"LMH","14:49:48",2.9,0,400,141500,
"LMH","14:49:22",2.9,0,17000,141100,
"LMH","14:48:50",2.9,0,100,124100,
"LMH","14:40:29",2.9,0,3000,124000,
"LMH","14:39:08",2.9,0,500,121000,
"LMH","14:38:51",2.9,0,300,120500,
"LMH","14:37:19",2.9,0,34900,120200,
"LMH","14:20:35",2.9,0,1500,85300,
"LMH","14:02:58",2.9,0,1000,83800,
"LMH","14:01:25",2.9,0,5100,82800,
"LMH","13:58:03",2.8,-0.1,1000,77700,
"LMH","13:39:50",2.9,0,30000,76700,
"LMH","13:34:57",2.9,0,100,46700,
"LMH","13:28:25",2.9,0,100,46600,
"LMH","13:28:20",2.9,0,100,46500,
"LMH","13:23:26",2.9,0,5500,46400,
"LMH","13:18:39",2.9,0,100,40900,
"LMH","13:17:44",2.9,0,200,40800,
"LMH","13:17:38",2.9,0,100,40600,
"LMH","13:16:43",2.9,0,300,40500,
"LMH","13:16:38",2.9,0,200,40200,
"LMH","13:16:33",2.9,0,100,40000,
"LMH","13:16:29",2.9,0,100,39900,
"LMH","13:16:24",2.9,0,400,39800,
"LMH","13:15:41",2.9,0,100,39400,
"LMH","13:15:35",2.9,0,100,39300,
"LMH","13:15:18",2.9,0,100,39200,
"LMH","13:15:13",2.9,0,100,39100,
"LMH","13:15:07",2.9,0,100,39000,
"LMH","13:15:01",2.9,0,100,38900,
"LMH","13:14:49",2.9,0,200,38800,
"LMH","13:12:29",2.9,0,1000,38600,
"LMH","13:06:23",2.9,0,1000,37600,
"LMH","13:00:09",2.9,0,200,36600,
"LMH","11:26:18",2.9,0,100,36400,
"LMH","11:23:51",2.9,0,5000,36300,
"LMH","11:02:05",2.9,0,100,31300,
"LMH","10:57:22",2.9,0,600,31200,
"LMH","10:53:43",2.9,0,100,30600,
"LMH","10:38:03",2.9,0,200,30500,
"LMH","10:37:29",2.9,0,4500,30300,
"LMH","10:36:39",2.9,0,4000,25800,
"LMH","10:36:17",2.9,0,1100,21800,
"LMH","10:35:09",2.9,0,1000,20700,
"LMH","10:27:35",2.9,0,1000,19700,
"LMH","10:26:03",2.8,-0.1,100,18700,
"LMH","10:20:03",2.9,0,600,18600,
"LMH","10:18:22",2.9,0,300,18000,
"LMH","10:16:31",2.9,0,6000,17700,
"LMH","10:16:18",2.9,0,1000,11700,
"LMH","10:14:23",2.9,0,400,10700,
"LMH","10:14:22",2.9,0,100,10300,
"LMH","10:11:44",2.9,0,100,10200,
"LMH","10:11:12",2.9,0,500,10100,
"LMH","10:09:41",2.9,0,400,9600,
"LMH","10:05:05",2.9,0,200,9200,
"LMH","09:56:46",2.9,0,3000,9000,
"LMH","09:55:29",2.9,0,100,6000,
"LMH","09:46:18",2.9,0,100,5900,
"LMH","09:41:15",2.8,-0.1,2000,5800,
"LMH","09:33:21",2.8,-0.1,100,3800,
"LMH","09:25:25",2.9,0,1000,3700,
"LMH","09:22:39",2.9,0,2000,2700,
"LMH","09:14:55",2.9,0,100,700,
"LMH","09:13:45",2.9,0,500,600,
"LMH","09:00:14",2.9,0,100,100,
