"symbol","time","price","change","vol","total","side"
"HD6","14:59:39",22.4,-0.2,100,40400,
"HD6","14:59:11",22.4,-0.2,500,40300,
"HD6","14:58:15",22.2,-0.4,5000,39800,
"HD6","14:49:19",22.2,-0.4,1000,34800,
"HD6","14:47:00",22.4,-0.2,1200,33800,
"HD6","14:36:04",22.5,-0.1,200,32600,
"HD6","14:31:05",22.5,-0.1,100,32400,
"HD6","14:29:29",22.4,-0.2,200,32300,
"HD6","14:29:06",22.4,-0.2,1300,32100,
"HD6","14:26:38",22.4,-0.2,500,30800,
"HD6","14:24:30",22.4,-0.2,1000,30300,
"HD6","14:20:01",22.5,-0.1,400,29300,
"HD6","14:09:44",22.6,0,500,28900,
"HD6","14:07:36",22.2,-0.4,800,28400,
"HD6","14:06:48",22.2,-0.4,100,27600,
"HD6","14:02:09",22.1,-0.5,1000,27500,
"HD6","14:00:41",22.1,-0.5,700,26500,
"HD6","13:59:26",22.1,-0.5,100,25800,
"HD6","13:59:03",22.2,-0.4,300,25700,
"HD6","13:58:44",22.2,-0.4,800,25400,
"HD6","13:52:07",22.2,-0.4,100,24600,
"HD6","13:43:46",22.1,-0.5,900,24500,
"HD6","13:35:51",22.1,-0.5,1100,23600,
"HD6","13:32:44",22.1,-0.5,100,22500,
"HD6","13:32:32",22.1,-0.5,100,22400,
"HD6","13:32:16",22,-0.6,1900,22300,
"HD6","13:31:08",22.1,-0.5,800,20400,
"HD6","13:30:59",22.1,-0.5,100,19600,
"HD6","13:24:02",22.1,-0.5,100,19500,
"HD6","13:23:47",22.1,-0.5,200,19400,
"HD6","13:20:54",22.2,-0.4,100,19200,
"HD6","13:20:11",22,-0.6,200,19100,
"HD6","13:19:57",22,-0.6,100,18900,
"HD6","13:19:46",22,-0.6,200,18800,
"HD6","13:18:58",22,-0.6,200,18600,
"HD6","13:18:43",22,-0.6,3500,18400,
"HD6","13:16:53",22,-0.6,400,14900,
"HD6","13:13:29",22,-0.6,400,14500,
"HD6","13:11:35",22,-0.6,100,14100,
"HD6","13:06:47",22.4,-0.2,300,14000,
"HD6","13:06:10",22,-0.6,700,13700,
"HD6","13:05:51",22.1,-0.5,200,13000,
"HD6","13:05:24",22.1,-0.5,500,12800,
"HD6","13:04:22",22,-0.6,1300,12300,
"HD6","13:03:50",22.1,-0.5,800,11000,
"HD6","13:03:25",22.1,-0.5,1000,10200,
"HD6","13:03:06",22.1,-0.5,1700,9200,
"HD6","13:00:02",22.2,-0.4,200,7500,
"HD6","11:28:24",22.2,-0.4,500,7300,
"HD6","11:14:12",22.2,-0.4,100,6800,
"HD6","11:13:51",22.2,-0.4,100,6700,
"HD6","11:13:18",22.2,-0.4,300,6600,
"HD6","11:13:12",22.2,-0.4,100,6300,
"HD6","11:11:44",22.2,-0.4,4400,6200,
"HD6","09:29:50",22.9,0.3,100,1800,
"HD6","09:06:05",22.9,0.3,200,1700,
"HD6","09:04:23",22.9,0.3,200,1500,
"HD6","09:04:11",22.9,0.3,300,1300,
"HD6","09:02:33",22.9,0.3,200,1000,
"HD6","09:02:13",22.9,0.3,200,800,
"HD6","09:01:12",22.9,0.3,300,600,
"HD6","09:01:02",22.9,0.3,300,300,
