"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.32,-0.08,19200,588600,
"KPF","14:29:26",5.34,-0.06,100,569400,"B"
"KPF","14:29:21",5.34,-0.06,100,569300,"B"
"KPF","14:29:15",5.34,-0.06,10000,569200,"B"
"KPF","14:28:11",5.34,-0.06,3000,559200,"S"
"KPF","14:27:39",5.33,-0.07,6400,556200,"B"
"KPF","14:27:39",5.34,-0.06,3600,549800,"B"
"KPF","14:27:10",5.34,-0.06,400,546200,"B"
"KPF","14:27:07",5.34,-0.06,2600,545800,"B"
"KPF","14:26:29",5.35,-0.05,1500,543200,"B"
"KPF","14:25:40",5.36,-0.04,100,541700,"S"
"KPF","14:25:36",5.35,-0.05,3000,541600,"B"
"KPF","14:25:13",5.35,-0.05,2400,538600,"B"
"KPF","14:22:23",5.36,-0.04,300,536200,"S"
"KPF","14:21:37",5.36,-0.04,1000,535900,"S"
"KPF","14:21:15",5.36,-0.04,200,534900,"S"
"KPF","14:19:08",5.34,-0.06,1000,534700,"B"
"KPF","14:17:58",5.34,-0.06,300,533700,"B"
"KPF","14:17:57",5.35,-0.05,500,533400,"S"
"KPF","14:17:56",5.34,-0.06,3000,532900,"B"
"KPF","14:15:43",5.34,-0.06,4300,529900,"B"
"KPF","14:14:35",5.35,-0.05,800,519900,"B"
"KPF","14:11:51",5.35,-0.05,100,519100,"S"
"KPF","14:11:44",5.35,-0.05,1400,519000,"S"
"KPF","14:11:21",5.35,-0.05,4400,517600,"S"
"KPF","14:11:02",5.35,-0.05,10000,513200,"S"
"KPF","14:10:55",5.35,-0.05,100,503200,"S"
"KPF","14:10:06",5.34,-0.06,700,503100,"S"
"KPF","14:10:00",5.34,-0.06,10100,502400,"B"
"KPF","14:09:51",5.35,-0.05,3000,492300,"S"
"KPF","14:08:48",5.34,-0.06,4200,489300,"B"
"KPF","14:07:28",5.34,-0.06,1200,485100,"S"
"KPF","14:06:31",5.34,-0.06,100,483900,"B"
"KPF","14:06:16",5.34,-0.06,100,483800,"B"
"KPF","14:05:05",5.34,-0.06,200,483700,"B"
"KPF","14:03:47",5.34,-0.06,200,483500,"B"
"KPF","14:03:37",5.35,-0.05,500,483300,"S"
"KPF","14:02:58",5.33,-0.07,2000,482800,"B"
"KPF","14:02:44",5.33,-0.07,2100,480800,"B"
"KPF","14:02:33",5.33,-0.07,2000,478700,"B"
"KPF","14:01:33",5.35,-0.05,200,476700,"S"
"KPF","14:00:16",5.34,-0.06,100,476500,"S"
"KPF","13:59:49",5.34,-0.06,1200,476400,"B"
"KPF","13:59:47",5.34,-0.06,1000,475200,"B"
"KPF","13:59:44",5.34,-0.06,7900,474200,"S"
"KPF","13:59:39",5.34,-0.06,100,466300,"S"
"KPF","13:59:29",5.33,-0.07,1900,466200,"B"
"KPF","13:58:58",5.33,-0.07,9400,464300,"B"
"KPF","13:58:58",5.34,-0.06,15000,454900,"B"
"KPF","13:58:39",5.35,-0.05,100,439900,"S"
"KPF","13:57:33",5.35,-0.05,400,439800,"B"
"KPF","13:57:12",5.35,-0.05,5000,439400,"B"
"KPF","13:56:16",5.37,-0.03,300,434400,"S"
"KPF","13:53:30",5.37,-0.03,1900,434100,"S"
"KPF","13:53:19",5.36,-0.04,100,432200,"B"
"KPF","13:53:04",5.36,-0.04,2000,432100,"S"
"KPF","13:51:41",5.35,-0.05,40000,430100,"B"
"KPF","13:51:32",5.36,-0.04,4500,390100,"B"
"KPF","13:50:49",5.36,-0.04,100,385600,"B"
"KPF","13:49:49",5.37,-0.03,100,385500,"S"
"KPF","13:49:07",5.37,-0.03,100,385400,"S"
"KPF","13:48:13",5.35,-0.05,9800,385300,"B"
"KPF","13:47:11",5.37,-0.03,100,370500,"S"
"KPF","13:46:56",5.37,-0.03,100,370400,"S"
"KPF","13:46:39",5.36,-0.04,100,370300,"B"
"KPF","13:45:22",5.36,-0.04,2900,370200,"S"
"KPF","13:44:37",5.36,-0.04,100,367300,"B"
"KPF","13:44:33",5.36,-0.04,3400,367200,"S"
"KPF","13:44:19",5.36,-0.04,500,363800,"S"
"KPF","13:42:21",5.36,-0.04,200,363300,"S"
"KPF","13:42:19",5.35,-0.05,2200,363100,"B"
"KPF","13:42:12",5.36,-0.04,6000,360900,"B"
"KPF","13:41:23",5.36,-0.04,6300,354900,"B"
"KPF","13:40:55",5.36,-0.04,14000,348600,"B"
"KPF","13:40:52",5.37,-0.03,500,334600,"S"
"KPF","13:40:31",5.36,-0.04,300,334100,"B"
"KPF","13:40:20",5.36,-0.04,3800,333800,"B"
"KPF","13:39:31",5.36,-0.04,300,330000,"B"
"KPF","13:38:42",5.37,-0.03,7800,329700,"B"
"KPF","13:38:30",5.37,-0.03,600,321900,"B"
"KPF","13:38:20",5.37,-0.03,800,321300,"B"
"KPF","13:38:19",5.37,-0.03,1000,320500,"B"
"KPF","13:37:36",5.38,-0.02,1000,319500,"B"
"KPF","13:34:13",5.36,-0.04,2000,318500,"B"
"KPF","13:28:44",5.36,-0.04,2700,316500,"B"
"KPF","13:26:15",5.39,-0.01,1100,313400,"S"
"KPF","13:26:14",5.39,-0.01,900,312300,"S"
"KPF","13:25:18",5.39,-0.01,100,311400,"S"
"KPF","13:20:38",5.37,-0.03,200,311300,"S"
"KPF","13:20:30",5.37,-0.03,1900,311100,"S"
"KPF","13:15:54",5.37,-0.03,2000,309200,"S"
"KPF","13:15:21",5.37,-0.03,100,307200,"S"
"KPF","13:14:09",5.36,-0.04,300,307100,"B"
"KPF","13:12:58",5.36,-0.04,100,306800,"B"
"KPF","13:12:49",5.36,-0.04,100,306700,"B"
"KPF","13:12:39",5.36,-0.04,100,306600,"B"
"KPF","13:10:55",5.35,-0.05,6000,306500,"B"
"KPF","13:10:22",5.36,-0.04,1500,300500,"B"
"KPF","13:10:19",5.37,-0.03,71400,299000,"B"
"KPF","13:10:19",5.38,-0.02,4400,227600,"B"
"KPF","13:09:53",5.38,-0.02,100,223200,"B"
"KPF","13:08:09",5.38,-0.02,1200,223100,"B"
"KPF","13:06:54",5.38,-0.02,4800,221900,"B"
"KPF","13:06:54",5.39,-0.01,200,217100,"B"
"KPF","13:04:45",5.38,-0.02,400,216900,"B"
"KPF","13:04:45",5.39,-0.01,100,216500,"B"
"KPF","13:00:14",5.39,-0.01,100,216400,"B"
"KPF","13:00:11",5.39,-0.01,700,216300,"B"
"KPF","11:28:14",5.39,-0.01,400,215600,"B"
"KPF","11:26:05",5.39,-0.01,600,215200,"B"
"KPF","11:25:55",5.4,0,100,214600,"S"
"KPF","11:19:44",5.39,-0.01,1200,214500,"B"
"KPF","11:09:40",5.38,-0.02,8800,213300,"B"
"KPF","11:09:40",5.39,-0.01,1200,204500,"B"
"KPF","11:08:33",5.39,-0.01,1000,203300,"B"
"KPF","11:08:16",5.39,-0.01,800,202300,"B"
"KPF","10:49:02",5.38,-0.02,500,201500,"B"
"KPF","10:47:20",5.38,-0.02,11300,201000,"S"
"KPF","10:46:53",5.38,-0.02,5000,189700,"S"
"KPF","10:46:06",5.38,-0.02,3500,184700,"S"
"KPF","10:45:48",5.38,-0.02,700,181200,"S"
"KPF","10:44:26",5.37,-0.03,1000,180500,"B"
"KPF","10:43:46",5.38,-0.02,1000,179500,"S"
"KPF","10:41:55",5.38,-0.02,1000,178500,"S"
"KPF","10:41:23",5.37,-0.03,3000,177500,"B"
"KPF","10:40:46",5.38,-0.02,2000,174500,"S"
"KPF","10:40:18",5.38,-0.02,55700,172500,"B"
"KPF","10:39:57",5.39,-0.01,100,116800,"B"
"KPF","10:36:29",5.38,-0.02,1200,116700,"B"
"KPF","10:36:29",5.39,-0.01,3500,115500,"B"
"KPF","10:36:29",5.4,0,3500,112000,"B"
"KPF","10:36:29",5.41,0.01,2000,108500,"B"
"KPF","10:36:29",5.42,0.02,3500,106500,"B"
"KPF","10:36:28",5.44,0.04,200,103000,"S"
"KPF","10:26:46",5.44,0.04,700,102800,"S"
"KPF","10:25:57",5.44,0.04,1100,102100,"S"
"KPF","10:24:40",5.44,0.04,100,101000,"S"
"KPF","10:21:21",5.43,0.03,200,100900,"S"
"KPF","10:21:08",5.43,0.03,1000,100700,"S"
"KPF","10:20:17",5.43,0.03,500,99700,"S"
"KPF","10:17:16",5.43,0.03,1000,99200,"S"
"KPF","10:11:45",5.4,0,400,98200,"B"
"KPF","10:08:25",5.4,0,10200,97800,"B"
"KPF","10:07:16",5.4,0,500,87600,"B"
"KPF","10:07:12",5.41,0.01,500,87100,"B"
"KPF","10:00:22",5.43,0.03,1000,86600,"S"
"KPF","09:57:12",5.43,0.03,600,85600,"B"
"KPF","09:55:57",5.43,0.03,1000,85000,"B"
"KPF","09:55:42",5.43,0.03,2000,84000,"B"
"KPF","09:55:26",5.43,0.03,100,82000,"B"
"KPF","09:55:02",5.43,0.03,1300,81900,"S"
"KPF","09:53:09",5.4,0,9000,80600,"B"
"KPF","09:40:47",5.4,0,4000,71600,"S"
"KPF","09:39:47",5.4,0,30000,67600,"S"
"KPF","09:38:53",5.4,0,200,37600,"S"
"KPF","09:37:02",5.4,0,2000,37400,"S"
"KPF","09:34:51",5.39,-0.01,500,35400,"S"
"KPF","09:32:48",5.4,0,200,34900,"S"
"KPF","09:31:53",5.4,0,9300,34700,"B"
"KPF","09:31:13",5.4,0,2800,25400,"B"
"KPF","09:24:38",5.43,0.03,100,22600,"S"
"KPF","09:23:48",5.37,-0.03,5000,22500,"B"
"KPF","09:23:37",5.38,-0.02,5000,17300,"B"
"KPF","09:23:37",5.4,0,100,12200,"B"
"KPF","09:23:22",5.4,0,6800,12100,"B"
"KPF","09:23:22",5.41,0.01,100,5300,"B"
"KPF","09:21:02",5.41,0.01,200,5200,"S"
"KPF","09:18:36",5.41,0.01,3200,5000,"B"
"KPF","09:18:36",5.42,0.02,1600,1800,"B"
"KPF","09:15:00",5.46,0.06,200,200,
