"symbol","time","price","change","vol","total","side"
"CLL","14:45:01",38.5,0.4,500,7600,
"CLL","14:08:37",38.4,0.3,100,7100,"B"
"CLL","13:27:49",38.5,0.4,100,7000,"B"
"CLL","13:17:35",38.5,0.4,1000,6900,"B"
"CLL","13:17:13",38.5,0.4,500,5900,"B"
"CLL","13:10:12",38.5,0.4,300,5400,"B"
"CLL","13:07:55",38.5,0.4,100,5100,"B"
"CLL","13:02:37",38.5,0.4,500,5000,"B"
"CLL","13:02:14",38.5,0.4,300,4500,"B"
"CLL","13:00:23",38.5,0.4,2500,4200,"B"
"CLL","10:25:51",38.5,0.4,100,1700,"B"
"CLL","09:38:38",38.5,0.4,100,1600,"S"
"CLL","09:18:30",38.5,0.4,1000,1500,"S"
"CLL","09:15:03",38.5,0.4,500,500,"S"
