"symbol","time","price","change","vol","total","side"
"DIG","14:45:01",27.4,-0.35,1480700,27019100,
"DIG","14:29:59",27.35,-0.4,1500,25538400,"S"
"DIG","14:29:59",27.35,-0.4,100,25536900,"S"
"DIG","14:29:58",27.35,-0.4,2600,25536800,"S"
"DIG","14:29:57",27.35,-0.4,600,25534200,"S"
"DIG","14:29:55",27.35,-0.4,4000,25533600,"S"
"DIG","14:29:54",27.35,-0.4,500,25529600,"S"
"DIG","14:29:53",27.3,-0.45,5000,25529100,"B"
"DIG","14:29:53",27.35,-0.4,5500,25524100,"S"
"DIG","14:29:52",27.35,-0.4,6600,25518600,"S"
"DIG","14:29:51",27.3,-0.45,39000,25512000,"B"
"DIG","14:29:51",27.35,-0.4,4500,25473000,"S"
"DIG","14:29:50",27.35,-0.4,100,25468500,"S"
"DIG","14:29:49",27.35,-0.4,5200,25468400,"S"
"DIG","14:29:48",27.35,-0.4,500,25463200,"S"
"DIG","14:29:48",27.35,-0.4,400,25462700,"S"
"DIG","14:29:47",27.35,-0.4,200,25462300,"S"
"DIG","14:29:46",27.35,-0.4,4100,25462100,"S"
"DIG","14:29:46",27.3,-0.45,5000,25458000,"B"
"DIG","14:29:46",27.35,-0.4,100,25453000,"S"
"DIG","14:29:45",27.35,-0.4,600,25452900,"S"
"DIG","14:29:44",27.35,-0.4,1200,25452300,"S"
"DIG","14:29:43",27.35,-0.4,100,25451100,"S"
"DIG","14:29:42",27.35,-0.4,100,25451000,"S"
"DIG","14:29:41",27.35,-0.4,7500,25450900,"S"
"DIG","14:29:40",27.35,-0.4,200,25443400,"S"
"DIG","14:29:40",27.35,-0.4,100,25443200,"S"
"DIG","14:29:38",27.35,-0.4,10000,25443100,"S"
"DIG","14:29:37",27.35,-0.4,400,25433100,"S"
"DIG","14:29:36",27.35,-0.4,300,25432700,"S"
"DIG","14:29:36",27.35,-0.4,1000,25432400,"S"
"DIG","14:29:35",27.35,-0.4,1000,25431400,"S"
"DIG","14:29:34",27.35,-0.4,12000,25430400,"S"
"DIG","14:29:31",27.35,-0.4,1300,25418400,"S"
"DIG","14:29:30",27.35,-0.4,100,25417100,"S"
"DIG","14:29:30",27.3,-0.45,500,25417000,"B"
"DIG","14:29:29",27.35,-0.4,2700,25416500,"S"
"DIG","14:29:28",27.35,-0.4,1000,25413800,"S"
"DIG","14:29:27",27.35,-0.4,300,25412800,"S"
"DIG","14:29:26",27.3,-0.45,4000,25412500,"B"
"DIG","14:29:26",27.35,-0.4,100,25408500,"S"
"DIG","14:29:25",27.35,-0.4,2000,25408400,"S"
"DIG","14:29:24",27.35,-0.4,1600,25406400,"S"
"DIG","14:29:24",27.35,-0.4,1000,25404800,"S"
"DIG","14:29:24",27.3,-0.45,300,25403800,"B"
"DIG","14:29:24",27.35,-0.4,100,25403500,"S"
"DIG","14:29:23",27.35,-0.4,3200,25403400,"S"
"DIG","14:29:21",27.3,-0.45,125200,25400200,"B"
"DIG","14:29:20",27.35,-0.4,4200,25275000,"S"
"DIG","14:29:18",27.35,-0.4,100,25270800,"S"
"DIG","14:29:18",27.3,-0.45,3000,25270700,"B"
"DIG","14:29:18",27.3,-0.45,800,25267700,"B"
"DIG","14:29:17",27.3,-0.45,100,25266900,"B"
"DIG","14:29:17",27.35,-0.4,10300,25266800,"S"
"DIG","14:29:15",27.35,-0.4,1000,25256500,"S"
"DIG","14:29:15",27.35,-0.4,100,25255500,"S"
"DIG","14:29:14",27.35,-0.4,2000,25255400,"S"
"DIG","14:29:13",27.35,-0.4,100,25253400,"S"
"DIG","14:29:13",27.35,-0.4,2200,25253300,"S"
"DIG","14:29:12",27.35,-0.4,1300,25251100,"S"
"DIG","14:29:12",27.35,-0.4,700,25249800,"S"
"DIG","14:29:11",27.3,-0.45,1000,25249100,"B"
"DIG","14:29:11",27.35,-0.4,3000,25248100,"S"
"DIG","14:29:09",27.35,-0.4,3000,25245100,"S"
"DIG","14:29:07",27.35,-0.4,200,25242100,"S"
"DIG","14:29:06",27.35,-0.4,1300,25241900,"S"
"DIG","14:29:03",27.35,-0.4,2000,25240600,"S"
"DIG","14:29:03",27.3,-0.45,1800,25238600,"B"
"DIG","14:29:00",27.35,-0.4,5000,25236800,"S"
"DIG","14:28:59",27.35,-0.4,4000,25231800,"S"
"DIG","14:28:58",27.35,-0.4,100,25227800,"S"
"DIG","14:28:57",27.35,-0.4,800,25227700,"S"
"DIG","14:28:56",27.35,-0.4,3000,25226900,"S"
"DIG","14:28:56",27.35,-0.4,100,25223900,"S"
"DIG","14:28:55",27.35,-0.4,200,25223800,"S"
"DIG","14:28:54",27.35,-0.4,1000,25223600,"S"
"DIG","14:28:52",27.35,-0.4,1200,25222600,"S"
"DIG","14:28:51",27.35,-0.4,100,25221400,"S"
"DIG","14:28:51",27.35,-0.4,500,25221300,"S"
"DIG","14:28:50",27.35,-0.4,50000,25220800,"S"
"DIG","14:28:45",27.35,-0.4,4000,25170800,"S"
"DIG","14:28:42",27.35,-0.4,1000,25166800,"S"
"DIG","14:28:41",27.35,-0.4,1000,25165800,"S"
"DIG","14:28:37",27.35,-0.4,100,25164800,"S"
"DIG","14:28:36",27.3,-0.45,600,25164700,"B"
"DIG","14:28:35",27.35,-0.4,100,25164100,"S"
"DIG","14:28:35",27.35,-0.4,2000,25164000,"S"
"DIG","14:28:34",27.35,-0.4,1200,25162000,"S"
"DIG","14:28:30",27.35,-0.4,3700,25160800,"S"
"DIG","14:28:29",27.35,-0.4,100,25157100,"S"
"DIG","14:28:28",27.35,-0.4,300,25157000,"S"
"DIG","14:28:24",27.35,-0.4,200,25156700,"S"
"DIG","14:28:23",27.3,-0.45,1000,25156500,"B"
"DIG","14:28:23",27.35,-0.4,400,25155500,"S"
"DIG","14:28:21",27.35,-0.4,3300,25155100,"S"
"DIG","14:28:20",27.35,-0.4,2400,25151800,"B"
"DIG","14:28:19",27.35,-0.4,8000,25149400,"B"
"DIG","14:28:17",27.35,-0.4,900,25141400,"B"
"DIG","14:28:17",27.3,-0.45,10100,25140500,"B"
"DIG","14:28:17",27.35,-0.4,14900,25130400,"B"
"DIG","14:28:16",27.35,-0.4,129200,25115500,"B"
"DIG","14:28:15",27.35,-0.4,1700,24986300,"B"
"DIG","14:28:12",27.4,-0.35,500,24984600,"S"
"DIG","14:28:12",27.35,-0.4,6500,24984100,"B"
"DIG","14:28:10",27.35,-0.4,93400,24977600,"B"
"DIG","14:28:09",27.35,-0.4,26600,24884200,"B"
"DIG","14:28:08",27.4,-0.35,500,24857600,"S"
"DIG","14:28:07",27.4,-0.35,100,24857100,"S"
"DIG","14:28:06",27.4,-0.35,200,24857000,"S"
"DIG","14:28:06",27.4,-0.35,4800,24856800,"S"
"DIG","14:28:05",27.4,-0.35,100,24852000,"S"
"DIG","14:27:59",27.4,-0.35,100,24851900,"S"
"DIG","14:27:57",27.35,-0.4,6000,24851800,"B"
"DIG","14:27:56",27.4,-0.35,26000,24845800,"S"
"DIG","14:27:55",27.4,-0.35,200,24819800,"S"
"DIG","14:27:54",27.4,-0.35,2000,24819600,"S"
"DIG","14:27:54",27.35,-0.4,2500,24817600,"B"
"DIG","14:27:53",27.35,-0.4,1000,24815100,"B"
"DIG","14:27:50",27.4,-0.35,3000,24814100,"S"
"DIG","14:27:45",27.35,-0.4,1700,24811100,"B"
"DIG","14:27:43",27.4,-0.35,12000,24809400,"S"
"DIG","14:27:41",27.35,-0.4,3000,24797400,"B"
"DIG","14:27:38",27.35,-0.4,2300,24794400,"B"
"DIG","14:27:37",27.35,-0.4,500,24792100,"B"
"DIG","14:27:33",27.4,-0.35,3000,24791600,"S"
"DIG","14:27:32",27.4,-0.35,10000,24788600,"S"
"DIG","14:27:32",27.35,-0.4,50000,24778600,"B"
"DIG","14:27:29",27.4,-0.35,600,24728600,"S"
"DIG","14:27:27",27.35,-0.4,700,24728000,"B"
"DIG","14:27:26",27.35,-0.4,1000,24727300,"B"
"DIG","14:27:24",27.35,-0.4,800,24726300,"B"
"DIG","14:27:23",27.35,-0.4,200,24725500,"B"
"DIG","14:27:15",27.4,-0.35,500,24725300,"S"
"DIG","14:27:14",27.4,-0.35,1000,24724800,"S"
"DIG","14:27:11",27.35,-0.4,600,24723800,"B"
"DIG","14:27:06",27.35,-0.4,700,24723200,"B"
"DIG","14:27:03",27.35,-0.4,106000,24722500,"B"
"DIG","14:27:01",27.4,-0.35,800,24616500,"S"
"DIG","14:26:55",27.4,-0.35,1600,24615700,"S"
