"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.58,0.03,91600,3240200,
"EVG","14:29:29",5.55,0,100,3148600,"S"
"EVG","14:29:27",5.54,-0.01,6300,3148500,"B"
"EVG","14:29:22",5.55,0,5000,3142200,"S"
"EVG","14:29:01",5.55,0,100,3137200,"S"
"EVG","14:29:00",5.54,-0.01,1100,3137100,"B"
"EVG","14:28:54",5.55,0,5000,3136000,"S"
"EVG","14:28:39",5.55,0,100,3131000,"S"
"EVG","14:28:25",5.55,0,139600,3130900,"B"
"EVG","14:28:15",5.56,0.01,100,2991300,"S"
"EVG","14:27:59",5.56,0.01,22000,2991200,"B"
"EVG","14:27:24",5.57,0.02,700,2969200,"B"
"EVG","14:27:14",5.57,0.02,600,2968500,"B"
"EVG","14:27:08",5.57,0.02,10000,2967900,"B"
"EVG","14:26:38",5.57,0.02,1300,2957900,"B"
"EVG","14:25:56",5.58,0.03,22300,2956600,"B"
"EVG","14:23:56",5.59,0.04,1300,2934300,"B"
"EVG","14:23:47",5.59,0.04,200,2933000,"B"
"EVG","14:23:05",5.59,0.04,5100,2932800,"S"
"EVG","14:23:04",5.58,0.03,10000,2927700,"B"
"EVG","14:21:59",5.58,0.03,100,2917700,"B"
"EVG","14:20:36",5.59,0.04,4900,2917600,"B"
"EVG","14:20:09",5.59,0.04,200,2912700,"B"
"EVG","14:19:29",5.59,0.04,1000,2912500,"B"
"EVG","14:18:38",5.59,0.04,3900,2911500,"S"
"EVG","14:18:07",5.59,0.04,6600,2907600,"S"
"EVG","14:17:47",5.58,0.03,200,2901000,"B"
"EVG","14:16:17",5.58,0.03,100,2900800,"B"
"EVG","14:14:45",5.59,0.04,3500,2900700,"B"
"EVG","14:14:45",5.59,0.04,8500,2897200,"B"
"EVG","14:14:16",5.6,0.05,4400,2888700,"S"
"EVG","14:12:24",5.59,0.04,3000,2884300,"B"
"EVG","14:10:48",5.58,0.03,8600,2881300,"S"
"EVG","14:10:37",5.58,0.03,100,2872700,"S"
"EVG","14:10:27",5.58,0.03,3300,2872600,"S"
"EVG","14:10:27",5.58,0.03,700,2869300,"S"
"EVG","14:10:16",5.58,0.03,1000,2868600,"S"
"EVG","14:09:55",5.58,0.03,1000,2867600,"S"
"EVG","14:09:28",5.58,0.03,1000,2866600,"S"
"EVG","14:08:55",5.58,0.03,100,2865600,"S"
"EVG","14:08:45",5.58,0.03,100,2865500,"S"
"EVG","14:08:13",5.58,0.03,100,2865400,"S"
"EVG","14:08:04",5.58,0.03,2000,2865300,"S"
"EVG","14:08:03",5.58,0.03,500,2863300,"S"
"EVG","14:08:03",5.58,0.03,100,2862800,"S"
"EVG","14:07:58",5.58,0.03,700,2862700,"S"
"EVG","14:07:47",5.58,0.03,3000,2862000,"S"
"EVG","14:07:26",5.58,0.03,10000,2859000,"S"
"EVG","14:06:42",5.58,0.03,600,2849000,"S"
"EVG","14:06:09",5.57,0.02,300,2848400,"B"
"EVG","14:05:45",5.57,0.02,5400,2848100,"S"
"EVG","14:05:36",5.57,0.02,700,2842700,"S"
"EVG","14:05:20",5.57,0.02,5500,2842000,"S"
"EVG","14:04:20",5.56,0.01,3400,2836500,"S"
"EVG","14:04:09",5.56,0.01,20000,2833100,"S"
"EVG","14:04:05",5.56,0.01,200,2813100,"S"
"EVG","14:03:49",5.56,0.01,2000,2812900,"S"
"EVG","14:03:39",5.56,0.01,5000,2810900,"S"
"EVG","14:03:19",5.55,0,900,2805900,"B"
"EVG","14:03:16",5.56,0.01,100,2805000,"S"
"EVG","14:03:08",5.56,0.01,6300,2804900,"B"
"EVG","14:02:42",5.56,0.01,10000,2798600,"B"
"EVG","14:02:28",5.57,0.02,500,2788600,"S"
"EVG","14:02:20",5.57,0.02,11600,2788100,"S"
"EVG","14:02:17",5.57,0.02,2000,2776500,"S"
"EVG","14:01:30",5.57,0.02,200,2774500,"S"
"EVG","14:00:38",5.57,0.02,100,2774300,"S"
"EVG","14:00:29",5.56,0.01,3800,2774200,"B"
"EVG","13:59:46",5.56,0.01,300,2770400,"B"
"EVG","13:59:46",5.57,0.02,1500,2770100,"B"
"EVG","13:58:46",5.57,0.02,20000,2768600,"B"
"EVG","13:58:16",5.57,0.02,2000,2748600,"B"
"EVG","13:57:40",5.57,0.02,300,2746600,"B"
"EVG","13:56:46",5.57,0.02,1600,2746300,"B"
"EVG","13:55:29",5.58,0.03,15000,2744700,"S"
"EVG","13:55:20",5.58,0.03,3100,2729700,"B"
"EVG","13:55:17",5.58,0.03,1000,2726600,"B"
"EVG","13:55:09",5.58,0.03,5900,2725600,"S"
"EVG","13:54:58",5.58,0.03,2900,2719700,"S"
"EVG","13:54:45",5.58,0.03,15600,2716800,"S"
"EVG","13:54:35",5.58,0.03,6600,2701200,"B"
"EVG","13:54:14",5.6,0.05,12400,2694600,"S"
"EVG","13:54:02",5.6,0.05,34900,2682200,"S"
"EVG","13:54:02",5.59,0.04,10100,2647300,"S"
"EVG","13:53:32",5.59,0.04,1000,2637200,"B"
"EVG","13:53:29",5.6,0.05,6900,2636200,"S"
"EVG","13:53:02",5.6,0.05,300,2629300,"B"
"EVG","13:53:00",5.6,0.05,6700,2629000,"S"
"EVG","13:53:00",5.59,0.04,200,2622300,"B"
"EVG","13:52:51",5.6,0.05,21600,2622100,"S"
"EVG","13:52:42",5.6,0.05,2900,2600500,"B"
"EVG","13:52:35",5.6,0.05,7100,2597600,"S"
"EVG","13:52:25",5.6,0.05,8600,2590500,"S"
"EVG","13:52:19",5.59,0.04,500,2581900,"B"
"EVG","13:52:13",5.59,0.04,3000,2581400,"B"
"EVG","13:52:11",5.6,0.05,14700,2578400,"S"
"EVG","13:52:00",5.6,0.05,3600,2563700,"B"
"EVG","13:51:55",5.6,0.05,6400,2560100,"S"
"EVG","13:51:26",5.59,0.04,10300,2553700,"S"
"EVG","13:51:24",5.59,0.04,200,2543400,"S"
"EVG","13:51:09",5.59,0.04,2600,2543200,"S"
"EVG","13:50:49",5.59,0.04,15000,2540600,"S"
"EVG","13:50:36",5.59,0.04,1300,2525600,"B"
"EVG","13:50:28",5.59,0.04,3700,2524300,"S"
"EVG","13:50:11",5.59,0.04,3700,2520600,"S"
"EVG","13:50:01",5.59,0.04,2600,2516900,"B"
"EVG","13:50:00",5.59,0.04,100,2514300,"B"
"EVG","13:49:48",5.59,0.04,2300,2514200,"S"
"EVG","13:49:34",5.59,0.04,4800,2511900,"S"
"EVG","13:48:28",5.57,0.02,500,2507100,"B"
"EVG","13:47:44",5.57,0.02,600,2506600,"B"
"EVG","13:47:21",5.57,0.02,1000,2506000,"B"
"EVG","13:46:05",5.58,0.03,4000,2505000,"S"
"EVG","13:45:01",5.58,0.03,1500,2501000,"S"
"EVG","13:44:51",5.58,0.03,2000,2499500,"S"
"EVG","13:44:45",5.58,0.03,2500,2497500,"B"
"EVG","13:44:37",5.59,0.04,42500,2495000,"S"
"EVG","13:44:28",5.59,0.04,400,2452500,"B"
"EVG","13:43:59",5.6,0.05,900,2452100,"B"
"EVG","13:43:40",5.59,0.04,500,2451200,"B"
"EVG","13:42:52",5.59,0.04,5100,2450700,"S"
"EVG","13:42:21",5.59,0.04,17900,2445600,"S"
"EVG","13:42:07",5.59,0.04,9400,2427700,"S"
"EVG","13:41:58",5.58,0.03,1000,2418300,"B"
"EVG","13:41:49",5.59,0.04,18400,2417300,"S"
"EVG","13:41:31",5.58,0.03,4000,2398900,"S"
"EVG","13:41:26",5.58,0.03,20000,2394900,"S"
"EVG","13:41:14",5.58,0.03,26000,2374900,"B"
"EVG","13:40:41",5.59,0.04,2300,2348900,"B"
"EVG","13:40:40",5.59,0.04,15200,2346600,"B"
"EVG","13:39:53",5.61,0.06,1000,2331400,"S"
"EVG","13:38:38",5.62,0.07,200,2330400,"S"
"EVG","13:38:20",5.61,0.06,13700,2322400,"S"
"EVG","13:37:57",5.61,0.06,9500,2308700,"S"
"EVG","13:37:57",5.6,0.05,16400,2299200,"S"
"EVG","13:37:50",5.6,0.05,3600,2282800,"B"
"EVG","13:37:32",5.61,0.06,100,2279200,"S"
"EVG","13:37:30",5.61,0.06,100,2279100,"S"
"EVG","13:37:28",5.61,0.06,16800,2279000,"S"
"EVG","13:37:17",5.61,0.06,2000,2262200,"B"
"EVG","13:36:48",5.62,0.07,100,2260200,"S"
"EVG","13:36:48",5.61,0.06,4000,2260100,"S"
"EVG","13:36:38",5.61,0.06,11000,2256100,"B"
"EVG","13:36:28",5.63,0.08,7800,2245100,"S"
"EVG","13:36:28",5.62,0.07,7500,2237300,"S"
"EVG","13:36:28",5.61,0.06,41600,2229800,"S"
"EVG","13:36:14",5.61,0.06,8500,2188200,"S"
"EVG","13:36:04",5.61,0.06,27200,2179700,"S"
"EVG","13:36:04",5.6,0.05,17800,2152500,"S"
"EVG","13:35:46",5.6,0.05,2200,2134700,"B"
"EVG","13:35:32",5.61,0.06,2800,2132500,"B"
"EVG","13:35:10",5.61,0.06,500,2129700,"B"
"EVG","13:35:08",5.61,0.06,1700,2129200,"S"
"EVG","13:34:47",5.61,0.06,10000,2127500,"S"
"EVG","13:34:41",5.61,0.06,100,2117500,"S"
"EVG","13:34:33",5.61,0.06,4800,2117400,"S"
"EVG","13:34:23",5.61,0.06,20000,2112600,"S"
"EVG","13:34:13",5.6,0.05,7800,2092600,"S"
"EVG","13:34:02",5.6,0.05,3500,2084800,"S"
"EVG","13:33:40",5.6,0.05,8700,2081300,"B"
"EVG","13:33:34",5.6,0.05,9200,2072600,"B"
"EVG","13:33:15",5.6,0.05,500,2063400,"B"
"EVG","13:33:07",5.61,0.06,13400,2062900,"S"
"EVG","13:32:52",5.61,0.06,500,2049500,"B"
"EVG","13:32:17",5.61,0.06,6500,2049000,"S"
"EVG","13:32:00",5.61,0.06,5000,2042500,"S"
"EVG","13:31:46",5.61,0.06,12400,2037500,"S"
"EVG","13:31:35",5.61,0.06,25000,2025100,"S"
"EVG","13:31:28",5.61,0.06,2100,2000100,"B"
"EVG","13:31:23",5.61,0.06,5000,1998000,"B"
"EVG","13:31:22",5.61,0.06,2900,1993000,"S"
"EVG","13:29:03",5.61,0.06,4900,1990100,"S"
"EVG","13:28:11",5.61,0.06,100,1985200,"S"
"EVG","13:27:10",5.6,0.05,1000,1985100,"B"
"EVG","13:25:57",5.61,0.06,200,1984100,"S"
"EVG","13:25:12",5.61,0.06,2700,1983900,"S"
"EVG","13:25:11",5.6,0.05,1800,1981200,"B"
"EVG","13:25:02",5.6,0.05,1700,1979400,"B"
