"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.4,0,59700,353200,
"LIG","14:22:07",4.4,0,5000,293500,
"LIG","14:19:05",4.4,0,10000,288500,
"LIG","14:16:15",4.4,0,3000,278500,
"LIG","14:15:21",4.4,0,10000,275500,
"LIG","14:15:10",4.4,0,3000,265500,
"LIG","14:10:41",4.4,0,800,262500,
"LIG","14:09:51",4.4,0,5000,261700,
"LIG","14:09:43",4.4,0,800,256700,
"LIG","14:09:30",4.4,0,10000,255900,
"LIG","14:08:49",4.4,0,300,245900,
"LIG","14:06:24",4.4,0,200,245600,
"LIG","13:56:53",4.4,0,2000,245400,
"LIG","13:54:54",4.4,0,2000,243400,
"LIG","13:28:46",4.4,0,100,241400,
"LIG","13:24:26",4.4,0,1000,241300,
"LIG","13:21:02",4.4,0,500,240300,
"LIG","13:17:51",4.4,0,200,239800,
"LIG","13:10:51",4.4,0,500,239600,
"LIG","11:26:41",4.4,0,2200,239100,
"LIG","11:25:29",4.4,0,600,236900,
"LIG","11:24:53",4.4,0,2600,236300,
"LIG","11:13:08",4.4,0,100,233700,
"LIG","10:57:37",4.4,0,400,233600,
"LIG","10:53:43",4.4,0,100,233200,
"LIG","10:48:39",4.4,0,400,233100,
"LIG","10:48:04",4.4,0,100,232700,
"LIG","10:47:37",4.3,-0.1,3200,232600,
"LIG","10:46:36",4.4,0,5400,229400,
"LIG","10:45:01",4.4,0,8000,224000,
"LIG","10:43:39",4.4,0,6000,216000,
"LIG","10:41:24",4.4,0,200,210000,
"LIG","10:40:42",4.4,0,1500,209800,
"LIG","10:36:58",4.4,0,1000,208300,
"LIG","10:29:52",4.4,0,2000,207300,
"LIG","10:21:29",4.4,0,100,205300,
"LIG","10:15:17",4.4,0,500,205200,
"LIG","10:14:15",4.4,0,700,204700,
"LIG","10:13:49",4.4,0,500,204000,
"LIG","10:13:44",4.4,0,1000,203500,
"LIG","10:06:30",4.4,0,2100,202500,
"LIG","10:01:44",4.4,0,200,200400,
"LIG","10:00:10",4.4,0,12600,200200,
"LIG","10:00:01",4.4,0,100,187600,
"LIG","09:59:57",4.4,0,100,187500,
"LIG","09:59:43",4.4,0,2000,187400,
"LIG","09:59:41",4.4,0,100,185400,
"LIG","09:58:46",4.4,0,3200,185300,
"LIG","09:55:57",4.4,0,3800,182100,
"LIG","09:55:05",4.4,0,1000,178300,
"LIG","09:54:55",4.4,0,27100,177300,
"LIG","09:54:06",4.4,0,900,150200,
"LIG","09:53:46",4.4,0,200,149300,
"LIG","09:53:22",4.4,0,1000,149100,
"LIG","09:52:55",4.4,0,1000,148100,
"LIG","09:52:37",4.4,0,8200,147100,
"LIG","09:47:32",4.4,0,300,138900,
"LIG","09:45:45",4.4,0,200,138600,
"LIG","09:44:19",4.4,0,1000,138400,
"LIG","09:42:21",4.4,0,15000,137400,
"LIG","09:41:44",4.4,0,400,122400,
"LIG","09:40:13",4.4,0,5000,122000,
"LIG","09:39:17",4.4,0,17000,117000,
"LIG","09:39:14",4.4,0,12900,100000,
"LIG","09:39:02",4.4,0,10000,87100,
"LIG","09:38:44",4.4,0,700,77100,
"LIG","09:38:16",4.4,0,10000,76400,
"LIG","09:35:34",4.4,0,1000,66400,
"LIG","09:32:06",4.4,0,5000,65400,
"LIG","09:32:01",4.4,0,2000,60400,
"LIG","09:31:51",4.4,0,7000,58400,
"LIG","09:28:30",4.4,0,1500,51400,
"LIG","09:26:50",4.4,0,10000,49900,
"LIG","09:24:05",4.4,0,7000,39900,
"LIG","09:23:33",4.4,0,100,32900,
"LIG","09:20:26",4.5,0.1,500,32800,
"LIG","09:12:40",4.5,0.1,100,32300,
"LIG","09:01:34",4.4,0,10000,32200,
"LIG","09:00:20",4.4,0,7400,22200,
"LIG","09:00:09",4.4,0,500,14800,
"LIG","09:00:06",4.4,0,14300,14300,
