"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",43.9,-0.45,97300,1604800,
"VIC","14:29:58",44,-0.35,100,1507500,"S"
"VIC","14:29:57",44,-0.35,1100,1507400,"S"
"VIC","14:29:57",43.95,-0.4,1000,1506300,"B"
"VIC","14:29:55",44,-0.35,400,1505300,"S"
"VIC","14:29:52",44,-0.35,200,1504900,"S"
"VIC","14:29:48",44,-0.35,500,1504700,"S"
"VIC","14:29:40",44,-0.35,1000,1504200,"S"
"VIC","14:29:30",43.95,-0.4,500,1503200,"B"
"VIC","14:29:28",44,-0.35,100,1502700,"S"
"VIC","14:29:27",44,-0.35,100,1502600,"S"
"VIC","14:29:22",44,-0.35,1000,1502500,"S"
"VIC","14:29:20",44,-0.35,100,1501500,"S"
"VIC","14:29:02",44,-0.35,900,1501400,"S"
"VIC","14:28:55",44,-0.35,900,1500500,"S"
"VIC","14:28:50",44.15,-0.2,900,1499600,"S"
"VIC","14:28:47",44.15,-0.2,200,1498700,"S"
"VIC","14:28:17",43.95,-0.4,49900,1497800,"B"
"VIC","14:28:17",44.05,-0.3,5300,1447400,"B"
"VIC","14:28:13",44.05,-0.3,400,1442100,"S"
"VIC","14:27:52",44,-0.35,500,1441700,"S"
"VIC","14:27:49",44,-0.35,300,1441200,"S"
"VIC","14:27:43",44,-0.35,500,1440900,"S"
"VIC","14:27:42",44,-0.35,100,1440400,"S"
"VIC","14:27:40",44,-0.35,500,1440300,"S"
"VIC","14:27:23",43.95,-0.4,100,1439800,"B"
"VIC","14:27:21",44,-0.35,2000,1439700,"S"
"VIC","14:27:16",44,-0.35,1000,1437700,"S"
"VIC","14:27:07",44,-0.35,4000,1436700,"B"
"VIC","14:26:58",44,-0.35,5000,1432700,"B"
"VIC","14:26:48",44,-0.35,2000,1427700,"B"
"VIC","14:26:37",44.1,-0.25,5700,1425700,"S"
"VIC","14:26:26",44.1,-0.25,300,1420000,"S"
"VIC","14:26:26",44.05,-0.3,200,1419700,"S"
"VIC","14:25:41",44,-0.35,100,1419500,"S"
"VIC","14:25:38",44,-0.35,900,1419400,"S"
"VIC","14:25:36",44,-0.35,1100,1418500,"S"
"VIC","14:25:30",44,-0.35,1000,1417400,"S"
"VIC","14:25:22",44,-0.35,900,1416400,"S"
"VIC","14:25:20",44,-0.35,900,1415500,"S"
"VIC","14:25:18",44,-0.35,500,1414600,"S"
"VIC","14:25:15",44,-0.35,500,1414100,"S"
"VIC","14:25:15",43.95,-0.4,100,1413600,"B"
"VIC","14:25:13",44,-0.35,1900,1413500,"S"
"VIC","14:25:13",44,-0.35,900,1411600,"S"
"VIC","14:25:10",44,-0.35,900,1410700,"S"
"VIC","14:25:04",44,-0.35,900,1409800,"S"
"VIC","14:25:04",43.95,-0.4,4900,1408900,"B"
"VIC","14:24:59",44,-0.35,900,1404000,"S"
"VIC","14:24:52",43.95,-0.4,1000,1403100,"B"
"VIC","14:24:51",44,-0.35,900,1402100,"S"
"VIC","14:24:48",44,-0.35,900,1401200,"S"
"VIC","14:24:43",44,-0.35,200,1400300,"S"
"VIC","14:24:43",44,-0.35,900,1400100,"S"
"VIC","14:24:38",44,-0.35,900,1399200,"S"
"VIC","14:24:30",43.95,-0.4,1500,1398300,"B"
"VIC","14:24:23",44,-0.35,900,1396800,"S"
"VIC","14:24:19",43.95,-0.4,100,1395900,"B"
"VIC","14:24:09",43.95,-0.4,400,1395800,"B"
"VIC","14:24:01",44,-0.35,100,1395400,"S"
"VIC","14:23:41",44,-0.35,100,1395300,"S"
"VIC","14:23:08",43.95,-0.4,100,1395200,"B"
"VIC","14:23:05",44,-0.35,100,1395100,"S"
"VIC","14:22:59",44,-0.35,500,1395000,"S"
"VIC","14:22:54",44,-0.35,1000,1394500,"S"
"VIC","14:22:33",44,-0.35,100,1393500,"S"
"VIC","14:22:29",44,-0.35,100,1393400,"S"
"VIC","14:21:51",44,-0.35,2300,1393300,"B"
"VIC","14:21:36",44,-0.35,100,1391000,"B"
"VIC","14:21:19",43.95,-0.4,700,1390900,"B"
"VIC","14:21:19",44,-0.35,2300,1390200,"B"
"VIC","14:21:01",44,-0.35,100,1387900,"B"
"VIC","14:20:54",44.1,-0.25,100,1387800,"S"
"VIC","14:20:53",44,-0.35,100,1387700,"B"
"VIC","14:20:48",44,-0.35,2600,1387600,"B"
"VIC","14:20:39",44,-0.35,200,1385000,"B"
"VIC","14:20:37",44,-0.35,700,1384800,"S"
"VIC","14:20:14",44,-0.35,100,1384100,"S"
"VIC","14:20:04",44,-0.35,600,1383400,"B"
"VIC","14:20:00",44,-0.35,500,1382800,"B"
"VIC","14:19:53",44,-0.35,400,1382300,"S"
"VIC","14:19:44",44,-0.35,100,1381900,"B"
"VIC","14:19:31",44,-0.35,100,1381800,"B"
"VIC","14:19:17",44,-0.35,1600,1381700,"S"
"VIC","14:19:08",44,-0.35,400,1380100,"B"
"VIC","14:18:53",44,-0.35,200,1379700,"B"
"VIC","14:18:51",44,-0.35,2100,1379500,"S"
"VIC","14:18:46",44,-0.35,400,1377400,"S"
"VIC","14:18:35",44,-0.35,500,1377000,"B"
"VIC","14:18:15",44,-0.35,700,1376500,"S"
"VIC","14:18:00",44,-0.35,1300,1375800,"B"
"VIC","14:17:50",44,-0.35,3600,1374500,"S"
"VIC","14:17:47",44,-0.35,1000,1370900,"S"
"VIC","14:17:40",44,-0.35,200,1369900,"S"
"VIC","14:17:38",44,-0.35,700,1369700,"S"
"VIC","14:17:35",44,-0.35,500,1369000,"S"
"VIC","14:17:26",44,-0.35,1000,1368500,"S"
"VIC","14:17:15",44,-0.35,500,1367500,"S"
"VIC","14:17:10",44,-0.35,500,1367000,"S"
"VIC","14:17:09",44,-0.35,3500,1366500,"B"
"VIC","14:16:46",44,-0.35,100,1363000,"B"
"VIC","14:16:43",44,-0.35,2000,1362900,"B"
"VIC","14:15:49",44,-0.35,1000,1360900,"B"
"VIC","14:15:35",44,-0.35,8700,1359900,"B"
"VIC","14:15:29",44.1,-0.25,700,1351200,"S"
"VIC","14:15:29",44.05,-0.3,200,1350500,"S"
"VIC","14:15:23",44.15,-0.2,100,1350300,"S"
"VIC","14:15:23",44.1,-0.25,500,1350200,"S"
"VIC","14:15:23",44.05,-0.3,300,1349700,"S"
"VIC","14:14:39",44,-0.35,200,1349400,"B"
"VIC","14:14:24",44.05,-0.3,500,1349200,"S"
"VIC","14:14:17",44,-0.35,2000,1348700,"B"
"VIC","14:14:13",44,-0.35,100,1346700,"B"
"VIC","14:13:48",44,-0.35,2000,1346600,"B"
"VIC","14:13:40",44.05,-0.3,100,1344600,"S"
"VIC","14:13:30",44.05,-0.3,1500,1344500,"S"
"VIC","14:12:52",44.05,-0.3,1900,1343000,"B"
"VIC","14:12:31",44.05,-0.3,100,1341100,"B"
"VIC","14:12:31",44.1,-0.25,100,1341000,"B"
"VIC","14:12:28",44.15,-0.2,500,1340900,"S"
"VIC","14:11:57",44.15,-0.2,900,1340400,"S"
"VIC","14:11:56",44.1,-0.25,100,1339500,"B"
"VIC","14:11:34",44.1,-0.25,2000,1339400,"B"
"VIC","14:11:24",44.15,-0.2,900,1337400,"S"
"VIC","14:11:23",44.1,-0.25,300,1336500,"S"
"VIC","14:11:20",44.1,-0.25,900,1336200,"S"
"VIC","14:11:13",44.1,-0.25,900,1335300,"S"
"VIC","14:11:08",44.1,-0.25,900,1334400,"S"
"VIC","14:11:02",44.15,-0.2,800,1333500,"S"
"VIC","14:11:02",44.1,-0.25,100,1332700,"S"
"VIC","14:10:59",44.1,-0.25,900,1332600,"S"
"VIC","14:10:55",44.1,-0.25,1000,1331700,"S"
"VIC","14:10:53",44.1,-0.25,900,1330700,"S"
"VIC","14:10:38",44.1,-0.25,900,1329800,"S"
"VIC","14:10:33",44.1,-0.25,900,1328900,"S"
"VIC","14:10:28",44.1,-0.25,900,1328000,"S"
"VIC","14:10:24",44,-0.35,100,1327100,"B"
"VIC","14:10:17",44.1,-0.25,900,1327000,"S"
"VIC","14:10:10",44.1,-0.25,100,1326100,"S"
"VIC","14:09:55",44.1,-0.25,900,1326000,"S"
"VIC","14:09:49",44.1,-0.25,900,1325100,"S"
"VIC","14:09:46",44.1,-0.25,900,1324200,"S"
"VIC","14:09:39",44.1,-0.25,900,1323300,"S"
"VIC","14:09:35",44.1,-0.25,800,1322400,"S"
"VIC","14:09:35",44.05,-0.3,100,1321600,"S"
"VIC","14:09:30",44.05,-0.3,900,1321500,"S"
"VIC","14:09:27",44.05,-0.3,1000,1320600,"B"
"VIC","14:09:24",44.1,-0.25,900,1319600,"S"
"VIC","14:09:19",44.1,-0.25,900,1318700,"S"
"VIC","14:09:17",44.1,-0.25,100,1317800,"S"
