"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31.15,-0.2,5700,218800,
"DPR","14:28:46",31.1,-0.25,100,213100,"B"
"DPR","14:27:20",31.1,-0.25,1000,213000,"B"
"DPR","14:26:35",31.2,-0.15,6000,212000,"S"
"DPR","14:25:22",31.1,-0.25,500,206000,"B"
"DPR","14:21:53",31.05,-0.3,600,205500,"B"
"DPR","14:20:55",31.05,-0.3,300,204900,"B"
"DPR","14:20:55",31.1,-0.25,700,204600,"B"
"DPR","14:20:26",31.1,-0.25,100,203900,"B"
"DPR","14:20:25",31.05,-0.3,200,203800,"S"
"DPR","14:20:10",31.05,-0.3,500,203600,"S"
"DPR","14:19:57",31.05,-0.3,9900,203100,"B"
"DPR","14:19:25",31.1,-0.25,900,193200,"B"
"DPR","14:18:29",31.1,-0.25,2000,192300,"S"
"DPR","14:18:20",31.1,-0.25,3900,190300,"B"
"DPR","14:18:20",31.15,-0.2,100,186400,"B"
"DPR","14:17:01",31.2,-0.15,300,186300,"B"
"DPR","14:15:44",31.25,-0.1,500,186000,"S"
"DPR","14:15:20",31.2,-0.15,100,185500,"S"
"DPR","14:15:02",31.2,-0.15,100,185400,"S"
"DPR","14:11:28",31.2,-0.15,200,185300,"S"
"DPR","14:09:55",31.2,-0.15,1000,185100,"S"
"DPR","14:09:06",31.2,-0.15,5000,184100,"S"
"DPR","14:07:01",31.15,-0.2,2200,179100,"B"
"DPR","13:58:17",31.15,-0.2,700,176900,"B"
"DPR","13:57:57",31.15,-0.2,200,176200,"S"
"DPR","13:56:28",31.15,-0.2,300,176000,"S"
"DPR","13:54:06",31.1,-0.25,100,175700,"B"
"DPR","13:54:06",31.15,-0.2,300,175600,"B"
"DPR","13:51:17",31.15,-0.2,200,175300,"B"
"DPR","13:51:10",31.15,-0.2,300,175100,"S"
"DPR","13:50:28",31.15,-0.2,700,174800,"B"
"DPR","13:48:47",31.15,-0.2,1000,174100,"S"
"DPR","13:48:43",31.1,-0.25,1000,173100,"B"
"DPR","13:48:42",31.1,-0.25,500,172100,"B"
"DPR","13:47:06",31.1,-0.25,300,171600,"S"
"DPR","13:45:11",31.1,-0.25,100,171300,"S"
"DPR","13:44:58",31.05,-0.3,200,171200,"B"
"DPR","13:43:58",31.05,-0.3,1000,171000,"B"
"DPR","13:42:47",31.05,-0.3,3000,170000,"B"
"DPR","13:41:06",31.1,-0.25,200,167000,"B"
"DPR","13:40:18",31.1,-0.25,200,166800,"S"
"DPR","13:39:39",31.1,-0.25,5000,166600,"S"
"DPR","13:39:32",31.1,-0.25,500,161600,"S"
"DPR","13:39:12",31.1,-0.25,500,161100,"S"
"DPR","13:39:08",31.1,-0.25,200,160600,"S"
"DPR","13:38:47",31.1,-0.25,10000,160400,"S"
"DPR","13:38:21",31.1,-0.25,2500,150400,"S"
"DPR","13:36:12",31.1,-0.25,400,147900,"S"
"DPR","13:35:11",31.05,-0.3,1000,147500,"B"
"DPR","13:34:53",31.05,-0.3,1000,146500,"B"
"DPR","13:34:39",31.05,-0.3,15000,145500,"B"
"DPR","13:34:19",31.1,-0.25,100,130500,"S"
"DPR","13:34:07",31.1,-0.25,2000,130400,"S"
"DPR","13:33:06",31.1,-0.25,100,128400,"S"
"DPR","13:31:59",31.1,-0.25,100,128300,"S"
"DPR","13:28:22",31.1,-0.25,700,128200,"S"
"DPR","13:27:53",31.1,-0.25,400,127500,"S"
"DPR","13:26:46",31.1,-0.25,300,127100,"S"
"DPR","13:26:45",31.1,-0.25,100,126800,"S"
"DPR","13:25:17",31.1,-0.25,500,126700,"B"
"DPR","13:23:42",31.1,-0.25,2000,126200,"B"
"DPR","13:23:10",31.1,-0.25,8000,124200,"B"
"DPR","13:22:34",31.1,-0.25,300,116200,"B"
"DPR","13:22:32",31.1,-0.25,1800,115900,"B"
"DPR","13:21:46",31.1,-0.25,100,114100,"B"
