"symbol","time","price","change","vol","total","side"
"HVH","14:45:00",5.38,0,1500,116900,
"HVH","14:29:44",5.38,0,300,115400,"S"
"HVH","14:22:17",5.38,0,500,115100,"S"
"HVH","14:18:56",5.38,0,1000,114600,"S"
"HVH","14:18:32",5.38,0,700,113600,"S"
"HVH","14:17:26",5.38,0,900,112900,"S"
"HVH","14:15:38",5.37,-0.01,300,112000,"S"
"HVH","14:15:09",5.37,-0.01,1000,111700,"S"
"HVH","14:11:32",5.37,-0.01,300,110700,"S"
"HVH","14:11:29",5.37,-0.01,500,110400,"S"
"HVH","14:09:51",5.37,-0.01,300,109900,"S"
"HVH","14:09:43",5.37,-0.01,500,109600,"S"
"HVH","14:09:34",5.37,-0.01,800,109100,"S"
"HVH","14:09:26",5.37,-0.01,1000,108300,"S"
"HVH","14:09:19",5.37,-0.01,500,107300,"S"
"HVH","14:06:10",5.37,-0.01,700,106800,"S"
"HVH","14:05:49",5.36,-0.02,1100,106100,"S"
"HVH","14:05:07",5.36,-0.02,200,105000,"S"
"HVH","14:04:53",5.36,-0.02,700,104800,"S"
"HVH","14:04:03",5.36,-0.02,300,104100,"S"
"HVH","14:03:24",5.36,-0.02,500,103800,"S"
"HVH","13:52:36",5.36,-0.02,2300,103300,"B"
"HVH","13:50:06",5.37,-0.01,500,101000,"S"
"HVH","13:49:56",5.36,-0.02,3400,100500,"S"
"HVH","13:49:41",5.36,-0.02,900,97100,"S"
"HVH","13:49:03",5.36,-0.02,600,96200,"S"
"HVH","13:48:56",5.35,-0.03,900,95600,"S"
"HVH","13:48:51",5.35,-0.03,1500,94700,"S"
"HVH","13:48:44",5.35,-0.03,1200,93200,"S"
"HVH","13:48:24",5.35,-0.03,1400,92000,"B"
"HVH","13:48:00",5.36,-0.02,200,90600,"S"
"HVH","13:43:33",5.36,-0.02,500,90400,"S"
"HVH","13:39:49",5.36,-0.02,1700,89900,"S"
"HVH","13:38:26",5.36,-0.02,1300,88200,"B"
"HVH","13:38:00",5.36,-0.02,700,86900,"S"
"HVH","13:36:57",5.36,-0.02,200,86200,"S"
"HVH","13:36:19",5.36,-0.02,1000,86000,"S"
"HVH","13:36:14",5.36,-0.02,900,85000,"S"
"HVH","13:35:48",5.36,-0.02,600,84100,"S"
"HVH","13:35:39",5.36,-0.02,900,83500,"S"
"HVH","13:34:15",5.35,-0.03,100,82600,"B"
"HVH","13:33:18",5.36,-0.02,700,82500,"B"
"HVH","13:33:01",5.36,-0.02,1300,81800,"S"
"HVH","13:32:56",5.36,-0.02,500,80500,"S"
"HVH","13:32:26",5.36,-0.02,300,80000,"S"
"HVH","13:32:14",5.36,-0.02,500,79700,"S"
"HVH","13:31:34",5.36,-0.02,300,79200,"S"
"HVH","13:30:59",5.36,-0.02,1000,78900,"S"
"HVH","13:30:34",5.36,-0.02,500,77900,"S"
"HVH","13:30:26",5.36,-0.02,200,77400,"S"
"HVH","13:30:06",5.36,-0.02,300,77200,"S"
"HVH","13:29:55",5.36,-0.02,2100,76900,"B"
"HVH","13:29:08",5.37,-0.01,100,74800,"S"
"HVH","13:28:43",5.37,-0.01,600,74700,"S"
"HVH","13:28:09",5.37,-0.01,1300,74100,"B"
"HVH","13:27:54",5.38,0,1200,72800,"B"
"HVH","13:27:14",5.39,0.01,600,71600,"S"
"HVH","13:26:57",5.39,0.01,500,71000,"S"
"HVH","13:26:49",5.38,0,1300,70500,"S"
"HVH","13:26:43",5.38,0,1000,69200,"S"
"HVH","13:26:22",5.38,0,500,68200,"S"
"HVH","13:26:06",5.38,0,600,67700,"S"
"HVH","13:25:46",5.38,0,700,67100,"S"
"HVH","13:25:38",5.38,0,500,66400,"S"
"HVH","13:25:05",5.38,0,300,65900,"S"
"HVH","13:24:44",5.38,0,500,65600,"S"
"HVH","13:24:41",5.38,0,400,65100,"S"
"HVH","13:24:32",5.38,0,300,64700,"S"
"HVH","13:24:28",5.38,0,800,64400,"S"
"HVH","13:22:51",5.38,0,300,63600,"S"
"HVH","13:13:06",5.38,0,900,63300,"S"
"HVH","13:13:02",5.38,0,1000,62400,"S"
"HVH","13:06:34",5.38,0,500,61400,"S"
"HVH","13:06:02",5.38,0,600,60900,"S"
"HVH","13:05:54",5.37,-0.01,800,60300,"S"
"HVH","13:05:49",5.37,-0.01,300,59500,"S"
"HVH","13:05:42",5.37,-0.01,200,59200,"S"
"HVH","13:05:36",5.37,-0.01,500,59000,"S"
"HVH","13:02:47",5.37,-0.01,300,58500,"S"
"HVH","13:02:13",5.37,-0.01,200,58200,"S"
"HVH","13:00:20",5.37,-0.01,100,58000,"S"
"HVH","13:00:08",5.37,-0.01,1900,57900,"B"
"HVH","13:00:08",5.38,0,700,56000,"B"
"HVH","13:00:03",5.38,0,700,55300,"B"
"HVH","13:00:01",5.38,0,500,54600,"B"
"HVH","11:10:16",5.39,0.01,1400,54100,"B"
"HVH","11:06:37",5.4,0.02,200,52700,"S"
"HVH","10:54:12",5.4,0.02,800,52500,"S"
"HVH","10:51:23",5.4,0.02,500,51700,"S"
"HVH","10:49:39",5.39,0.01,1100,51200,"S"
"HVH","10:48:35",5.39,0.01,300,50100,"S"
"HVH","10:44:37",5.39,0.01,800,49800,"S"
"HVH","10:38:30",5.39,0.01,500,49000,"S"
"HVH","10:38:21",5.39,0.01,1000,48500,"S"
"HVH","10:38:02",5.39,0.01,1300,47500,"B"
"HVH","10:35:07",5.4,0.02,500,46200,"S"
"HVH","10:30:28",5.4,0.02,800,45700,"S"
"HVH","10:30:21",5.39,0.01,200,44900,"S"
"HVH","10:30:16",5.39,0.01,1000,44700,"S"
"HVH","10:30:12",5.39,0.01,400,43700,"S"
"HVH","10:30:07",5.39,0.01,300,43300,"S"
"HVH","10:30:03",5.39,0.01,500,43000,"S"
"HVH","10:29:59",5.39,0.01,1000,42500,"S"
"HVH","10:29:52",5.39,0.01,800,41500,"S"
"HVH","10:22:41",5.39,0.01,500,40700,"S"
"HVH","10:21:28",5.39,0.01,1000,40200,"S"
"HVH","10:19:57",5.39,0.01,700,39200,"S"
"HVH","10:16:57",5.39,0.01,500,38500,"S"
"HVH","10:16:10",5.39,0.01,200,38000,"S"
"HVH","10:16:04",5.39,0.01,300,37800,"S"
"HVH","10:14:43",5.39,0.01,700,37500,"S"
"HVH","10:13:48",5.39,0.01,800,36800,"S"
"HVH","10:11:16",5.39,0.01,500,36000,"S"
"HVH","10:10:57",5.39,0.01,1600,35500,"B"
"HVH","10:09:07",5.4,0.02,900,33900,"S"
"HVH","10:07:32",5.4,0.02,300,33000,"S"
"HVH","10:07:29",5.4,0.02,500,32700,"S"
"HVH","10:07:24",5.4,0.02,1000,32200,"S"
"HVH","10:05:44",5.4,0.02,800,31200,"S"
"HVH","10:02:59",5.4,0.02,500,30400,"B"
"HVH","10:01:03",5.4,0.02,1700,29900,"S"
"HVH","10:00:54",5.4,0.02,400,28200,"S"
"HVH","10:00:09",5.4,0.02,300,27800,"S"
"HVH","09:59:23",5.4,0.02,1000,27500,"S"
"HVH","09:57:13",5.4,0.02,400,26500,"S"
"HVH","09:56:17",5.4,0.02,1200,26100,"B"
"HVH","09:53:55",5.41,0.03,500,24900,"S"
"HVH","09:53:00",5.41,0.03,200,24400,"S"
"HVH","09:52:28",5.41,0.03,300,24200,"S"
"HVH","09:50:37",5.41,0.03,500,23900,"S"
"HVH","09:44:38",5.41,0.03,300,23400,"S"
"HVH","09:43:00",5.41,0.03,500,23100,"S"
"HVH","09:42:49",5.4,0.02,300,22600,"S"
"HVH","09:42:11",5.4,0.02,200,22300,"S"
"HVH","09:41:18",5.4,0.02,1000,22100,"S"
"HVH","09:41:10",5.4,0.02,100,21100,"S"
"HVH","09:40:48",5.4,0.02,500,21000,"S"
"HVH","09:40:36",5.4,0.02,300,20500,"S"
"HVH","09:40:16",5.4,0.02,800,20200,"S"
"HVH","09:39:40",5.4,0.02,400,19400,"S"
"HVH","09:38:49",5.4,0.02,1500,19000,"S"
"HVH","09:38:42",5.4,0.02,500,17500,"S"
"HVH","09:37:52",5.4,0.02,200,17000,"S"
"HVH","09:37:44",5.39,0.01,400,16800,"S"
"HVH","09:37:36",5.39,0.01,300,16400,"S"
"HVH","09:37:23",5.39,0.01,1000,16100,"S"
"HVH","09:36:49",5.39,0.01,500,15100,"S"
"HVH","09:36:30",5.39,0.01,200,14600,"S"
"HVH","09:36:27",5.39,0.01,400,14400,"S"
"HVH","09:34:54",5.39,0.01,100,14000,"S"
"HVH","09:32:36",5.39,0.01,300,13900,"S"
"HVH","09:30:14",5.39,0.01,200,13600,"S"
"HVH","09:29:53",5.39,0.01,1600,13400,"B"
"HVH","09:29:24",5.4,0.02,700,11800,"S"
"HVH","09:29:14",5.39,0.01,1100,11100,"S"
"HVH","09:29:02",5.39,0.01,200,10000,"S"
"HVH","09:28:58",5.39,0.01,400,9800,"S"
"HVH","09:28:46",5.39,0.01,200,9400,"S"
"HVH","09:28:40",5.39,0.01,500,9200,"S"
"HVH","09:28:32",5.39,0.01,300,8700,"S"
"HVH","09:28:28",5.39,0.01,400,8400,"S"
"HVH","09:25:27",5.39,0.01,500,8000,"S"
"HVH","09:22:52",5.39,0.01,200,7500,"S"
"HVH","09:21:51",5.39,0.01,500,7300,"S"
"HVH","09:21:42",5.38,0,600,6800,"S"
"HVH","09:21:03",5.38,0,2000,6200,"S"
