"symbol","time","price","change","vol","total","side"
"QTP","14:58:26",14.7,0,100,264300,
"QTP","14:57:54",14.7,0,100,264200,
"QTP","14:57:38",14.6,-0.1,100,264100,
"QTP","14:55:25",14.6,-0.1,1200,264000,
"QTP","14:43:47",14.7,0,100,262800,
"QTP","14:39:39",14.7,0,1600,262700,
"QTP","14:38:59",14.7,0,100,261100,
"QTP","14:38:09",14.7,0,8600,261000,
"QTP","14:31:52",14.7,0,2000,252400,
"QTP","14:28:30",14.7,0,4400,250400,
"QTP","14:27:58",14.7,0,1500,246000,
"QTP","14:26:23",14.7,0,1000,244500,
"QTP","14:22:59",14.7,0,1300,243500,
"QTP","14:19:47",14.7,0,8700,242200,
"QTP","14:18:09",14.7,0,500,233500,
"QTP","14:13:36",14.7,0,200,233000,
"QTP","14:07:55",14.7,0,100,232800,
"QTP","14:06:47",14.7,0,1000,232700,
"QTP","14:06:18",14.7,0,300,231700,
"QTP","14:06:03",14.7,0,200,231400,
"QTP","14:05:30",14.7,0,2400,231200,
"QTP","14:04:52",14.7,0,10100,228800,
"QTP","14:03:44",14.7,0,12500,218700,
"QTP","14:02:15",14.7,0,500,206200,
"QTP","13:56:58",14.7,0,400,205700,
"QTP","13:52:58",14.7,0,100,205300,
"QTP","13:50:06",14.7,0,1800,205200,
"QTP","13:49:29",14.7,0,1500,203400,
"QTP","13:49:09",14.7,0,2000,201900,
"QTP","13:49:04",14.7,0,2000,199900,
"QTP","13:48:52",14.7,0,1500,197900,
"QTP","13:47:13",14.7,0,1000,196400,
"QTP","13:40:12",14.7,0,400,195400,
"QTP","13:40:02",14.7,0,500,195000,
"QTP","13:39:23",14.7,0,15000,194500,
"QTP","13:39:12",14.7,0,15000,179500,
"QTP","13:38:47",14.7,0,15000,164500,
"QTP","13:38:19",14.7,0,5000,149500,
"QTP","13:36:56",14.7,0,2000,144500,
"QTP","13:27:36",14.7,0,100,142500,
"QTP","13:23:17",14.6,-0.1,1000,142400,
"QTP","13:23:03",14.7,0,15000,141400,
"QTP","13:22:33",14.7,0,10000,126400,
"QTP","13:07:46",14.7,0,300,116400,
"QTP","13:05:41",14.6,-0.1,300,116100,
"QTP","13:00:09",14.6,-0.1,2200,115800,
"QTP","11:29:33",14.6,-0.1,2700,113600,
"QTP","11:29:09",14.6,-0.1,2500,110900,
"QTP","11:27:48",14.6,-0.1,3000,108400,
"QTP","11:25:34",14.6,-0.1,500,105400,
"QTP","11:25:28",14.6,-0.1,2000,104900,
"QTP","11:12:27",14.6,-0.1,1000,102900,
"QTP","11:01:58",14.6,-0.1,500,101900,
"QTP","10:59:19",14.6,-0.1,500,101400,
"QTP","10:59:08",14.6,-0.1,100,100900,
"QTP","10:56:29",14.6,-0.1,1000,100800,
"QTP","10:54:19",14.6,-0.1,10000,99800,
"QTP","10:52:52",14.6,-0.1,1500,89800,
"QTP","10:50:03",14.6,-0.1,1000,88300,
"QTP","10:46:18",14.7,0,1000,87300,
"QTP","10:41:54",14.6,-0.1,5000,86300,
"QTP","10:30:05",14.6,-0.1,1000,81300,
"QTP","10:29:55",14.6,-0.1,1500,80300,
"QTP","10:26:46",14.6,-0.1,1000,78800,
"QTP","10:23:33",14.6,-0.1,1000,77800,
"QTP","10:20:36",14.6,-0.1,100,76800,
"QTP","10:18:58",14.6,-0.1,1000,76700,
"QTP","10:17:56",14.6,-0.1,10000,75700,
"QTP","10:17:45",14.6,-0.1,10000,65700,
"QTP","10:16:02",14.6,-0.1,1000,55700,
"QTP","10:11:44",14.7,0,300,54700,
"QTP","10:04:37",14.7,0,1700,54400,
"QTP","10:01:58",14.7,0,800,52700,
"QTP","10:00:17",14.7,0,4200,51900,
"QTP","09:59:46",14.7,0,18000,47700,
"QTP","09:57:00",14.7,0,3900,29700,
"QTP","09:55:52",14.7,0,6000,25800,
"QTP","09:55:20",14.7,0,5000,19800,
"QTP","09:53:25",14.7,0,700,14800,
"QTP","09:51:24",14.7,0,300,14100,
"QTP","09:50:34",14.7,0,1000,13800,
"QTP","09:49:31",14.7,0,800,12800,
"QTP","09:47:11",14.7,0,300,12000,
"QTP","09:47:07",14.7,0,300,11700,
"QTP","09:44:14",14.7,0,1000,11400,
"QTP","09:42:36",14.7,0,100,10400,
"QTP","09:42:13",14.7,0,1800,10300,
"QTP","09:42:12",14.7,0,200,8500,
"QTP","09:41:52",14.7,0,500,8300,
"QTP","09:40:26",14.7,0,100,7800,
"QTP","09:36:00",14.7,0,700,7700,
"QTP","09:35:19",14.7,0,500,7000,
"QTP","09:26:29",14.7,0,100,6500,
"QTP","09:24:33",14.7,0,100,6400,
"QTP","09:22:12",14.7,0,900,6300,
"QTP","09:21:51",14.7,0,1000,5400,
"QTP","09:21:24",14.8,0.1,200,4400,
"QTP","09:16:43",14.8,0.1,1700,4200,
"QTP","09:03:45",14.8,0.1,100,2500,
"QTP","09:02:33",14.7,0,300,2400,
"QTP","09:00:37",14.7,0,300,2100,
"QTP","09:00:26",14.7,0,1800,1800,
