"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.58,-0.02,35000,261900,
"TDH","14:23:53",4.6,0,3000,226900,"S"
"TDH","14:23:39",4.6,0,7000,223900,"S"
"TDH","14:19:30",4.6,0,200,216900,"S"
"TDH","14:18:54",4.6,0,1000,216700,"S"
"TDH","14:17:29",4.6,0,100,215700,"S"
"TDH","14:15:27",4.6,0,800,215600,"B"
"TDH","14:15:18",4.6,0,600,214800,"B"
"TDH","14:15:01",4.6,0,5600,214200,"B"
"TDH","14:14:18",4.61,0.01,100,208600,"B"
"TDH","14:12:17",4.61,0.01,100,208500,"B"
"TDH","14:09:01",4.6,0,4300,208400,"S"
"TDH","14:08:27",4.6,0,800,204100,"S"
"TDH","14:06:42",4.59,-0.01,100,203300,"B"
"TDH","14:03:04",4.58,-0.02,1000,203200,"B"
"TDH","14:02:30",4.58,-0.02,900,202200,"B"
"TDH","14:02:30",4.59,-0.01,100,201300,"B"
"TDH","14:01:49",4.6,0,200,201200,"S"
"TDH","14:01:08",4.6,0,200,201000,"S"
"TDH","14:01:07",4.6,0,1500,200800,"S"
"TDH","13:59:13",4.58,-0.02,12400,199300,"B"
"TDH","13:59:13",4.59,-0.01,8300,186900,"B"
"TDH","13:58:17",4.6,0,1500,178600,"B"
"TDH","13:57:23",4.6,0,2000,177100,"B"
"TDH","13:53:51",4.6,0,3000,175100,"B"
"TDH","13:53:51",4.61,0.01,2000,172100,"B"
"TDH","13:53:35",4.6,0,5000,170100,"B"
"TDH","13:51:13",4.6,0,200,165100,"B"
"TDH","13:51:13",4.61,0.01,600,164900,"B"
"TDH","13:51:13",4.62,0.02,2200,164300,"B"
"TDH","13:47:37",4.62,0.02,300,162100,"B"
"TDH","13:42:44",4.62,0.02,200,161800,"B"
"TDH","13:35:17",4.61,0.01,700,161600,"S"
"TDH","13:35:04",4.61,0.01,100,160900,"S"
"TDH","13:35:02",4.61,0.01,4800,160800,"S"
"TDH","13:34:56",4.61,0.01,100,156000,"S"
"TDH","13:34:55",4.61,0.01,200,155900,"S"
"TDH","13:34:26",4.61,0.01,100,155700,"B"
"TDH","13:31:00",4.6,0,200,155600,"B"
"TDH","13:30:41",4.63,0.03,10000,155400,"S"
"TDH","13:30:39",4.6,0,600,145400,"B"
"TDH","13:30:28",4.6,0,200,144800,"B"
"TDH","13:25:18",4.63,0.03,5000,144600,"S"
"TDH","13:24:23",4.63,0.03,10000,139600,"S"
"TDH","13:21:57",4.63,0.03,2000,129600,"S"
"TDH","13:13:24",4.63,0.03,100,127600,"S"
"TDH","13:06:10",4.63,0.03,5000,127500,"S"
"TDH","13:05:52",4.63,0.03,5000,122500,"S"
"TDH","13:04:49",4.63,0.03,2000,117500,"S"
"TDH","13:00:26",4.6,0,30000,115500,"B"
"TDH","11:13:05",4.6,0,200,85500,"B"
"TDH","11:05:11",4.6,0,3000,85300,"B"
"TDH","11:04:33",4.6,0,1000,82300,"B"
"TDH","11:04:14",4.61,0.01,200,81300,"B"
"TDH","10:25:30",4.6,0,1100,81100,"B"
"TDH","10:24:23",4.6,0,1100,80000,"B"
"TDH","10:11:18",4.6,0,9900,78900,"B"
"TDH","10:06:24",4.6,0,1300,68900,"B"
"TDH","10:06:18",4.6,0,1400,67600,"B"
"TDH","09:58:35",4.6,0,100,66200,"S"
"TDH","09:58:25",4.6,0,38000,66100,"B"
"TDH","09:52:45",4.62,0.02,100,23200,"S"
"TDH","09:50:58",4.62,0.02,2000,23100,"S"
"TDH","09:50:56",4.62,0.02,100,21100,"B"
"TDH","09:50:55",4.62,0.02,5800,21000,"B"
"TDH","09:47:50",4.62,0.02,1000,15200,"S"
"TDH","09:47:02",4.62,0.02,3000,14200,"B"
"TDH","09:42:53",4.68,0.08,700,11200,"S"
"TDH","09:42:53",4.67,0.07,100,10500,"S"
"TDH","09:42:53",4.66,0.06,100,10400,"S"
"TDH","09:42:53",4.65,0.05,100,10300,"S"
"TDH","09:39:44",4.62,0.02,1100,10200,"B"
"TDH","09:39:44",4.63,0.03,1900,9100,"B"
"TDH","09:38:24",4.63,0.03,100,7200,"B"
"TDH","09:27:59",4.62,0.02,2900,7100,"B"
"TDH","09:27:59",4.63,0.03,3800,4200,"B"
"TDH","09:27:59",4.64,0.04,300,400,"B"
"TDH","09:15:01",4.62,0.02,100,100,
