"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",67,2.6,10300,271700,
"SIP","14:29:57",67,2.6,1000,261400,"S"
"SIP","14:29:30",67.2,2.8,2600,260400,"S"
"SIP","14:29:30",67.1,2.7,1000,257800,"S"
"SIP","14:28:25",67.2,2.8,1100,256800,"S"
"SIP","14:27:49",67.2,2.8,100,255700,"S"
"SIP","14:27:49",67.1,2.7,1400,255600,"S"
"SIP","14:27:48",67,2.6,100,254200,"B"
"SIP","14:27:17",67,2.6,1300,254100,"S"
"SIP","14:26:53",67,2.6,200,252800,"S"
"SIP","14:26:43",66.9,2.5,100,252600,"B"
"SIP","14:25:17",67,2.6,1000,252500,"S"
"SIP","14:24:50",67,2.6,900,251500,"B"
"SIP","14:23:51",67,2.6,100,250600,"S"
"SIP","14:23:38",67,2.6,800,250500,"B"
"SIP","14:23:25",67.1,2.7,200,249700,"S"
"SIP","14:23:21",67.1,2.7,800,249500,"S"
"SIP","14:23:14",67,2.6,100,248700,"S"
"SIP","14:22:39",67,2.6,100,248600,"S"
"SIP","14:22:37",67,2.6,500,248500,"B"
"SIP","14:22:06",67.1,2.7,100,248000,"S"
"SIP","14:22:00",67.1,2.7,100,247900,"S"
"SIP","14:21:18",67.1,2.7,900,247800,"B"
"SIP","14:21:12",67.1,2.7,1000,246900,"B"
"SIP","14:20:55",67.1,2.7,1000,245900,"B"
"SIP","14:20:49",67.1,2.7,500,244900,"B"
"SIP","14:20:40",67.1,2.7,100,244400,"B"
"SIP","14:20:29",67.1,2.7,2000,244300,"B"
"SIP","14:20:03",67.1,2.7,1600,242300,"S"
"SIP","14:19:55",67.1,2.7,1300,240700,"S"
"SIP","14:19:55",67,2.6,3700,239400,"S"
"SIP","14:19:52",67,2.6,300,235700,"B"
"SIP","14:19:44",67,2.6,100,235400,"B"
"SIP","14:19:29",67,2.6,3000,235300,"B"
"SIP","14:17:41",67.1,2.7,700,232300,"S"
"SIP","14:17:19",67,2.6,300,231600,"B"
"SIP","14:16:48",67,2.6,100,231300,"B"
"SIP","14:16:02",67,2.6,1500,231200,"B"
"SIP","14:15:57",67,2.6,2400,229700,"S"
"SIP","14:15:54",66.9,2.5,500,227300,"B"
"SIP","14:15:51",67,2.6,5000,226800,"S"
"SIP","14:15:30",66.9,2.5,3700,221800,"S"
"SIP","14:15:30",66.8,2.4,300,218100,"S"
"SIP","14:14:39",66.8,2.4,1200,217800,"B"
"SIP","14:14:27",66.9,2.5,300,216600,"B"
"SIP","14:14:24",66.9,2.5,200,216300,"S"
"SIP","14:13:36",66.9,2.5,300,216100,"S"
"SIP","14:12:08",66.9,2.5,100,215800,"S"
"SIP","14:11:58",66.9,2.5,100,215700,"S"
"SIP","14:11:30",67,2.6,200,215600,"S"
"SIP","14:10:43",67,2.6,1700,215400,"S"
"SIP","14:10:43",66.9,2.5,2300,213700,"S"
"SIP","14:09:41",66.9,2.5,1300,211400,"B"
"SIP","14:09:36",66.9,2.5,500,210100,"B"
"SIP","14:09:19",66.9,2.5,1000,209600,"B"
"SIP","14:09:07",66.9,2.5,1500,208600,"B"
"SIP","14:08:21",66.9,2.5,1000,207100,"B"
"SIP","14:08:20",67,2.6,100,206100,"S"
"SIP","14:08:17",66.9,2.5,100,206000,"B"
"SIP","14:08:07",66.9,2.5,1000,205900,"B"
"SIP","14:07:58",66.9,2.5,3600,204900,"S"
"SIP","14:07:15",66.7,2.3,900,201300,"S"
"SIP","14:05:58",66.7,2.3,300,200400,"S"
"SIP","14:05:40",66.7,2.3,400,200100,"S"
"SIP","14:05:27",66.7,2.3,500,199700,"S"
"SIP","14:04:13",66.7,2.3,100,199200,"S"
"SIP","14:03:05",66.4,2,1000,199100,"B"
"SIP","14:02:51",66.2,1.8,700,198100,"S"
"SIP","14:00:06",66.1,1.7,100,197400,"B"
"SIP","14:00:05",66.1,1.7,1200,197300,"B"
"SIP","13:59:17",66.1,1.7,100,196100,"B"
"SIP","13:58:30",66.1,1.7,200,196000,"B"
"SIP","13:58:29",66.1,1.7,300,195800,"B"
"SIP","13:57:10",66.1,1.7,200,195500,"B"
"SIP","13:57:05",66.1,1.7,300,195300,"B"
"SIP","13:56:31",66.1,1.7,300,195000,"S"
"SIP","13:56:27",66,1.6,300,194700,"B"
"SIP","13:56:16",66,1.6,1000,194400,"B"
"SIP","13:55:48",66.1,1.7,300,193400,"B"
"SIP","13:55:42",66.1,1.7,500,193100,"B"
"SIP","13:53:36",66,1.6,1000,192600,"B"
"SIP","13:52:55",66,1.6,1100,191600,"B"
"SIP","13:52:55",66.2,1.8,900,190500,"B"
"SIP","13:52:35",66.4,2,1800,189600,"B"
"SIP","13:52:17",66.6,2.2,100,187800,"S"
"SIP","13:52:08",66.6,2.2,100,187700,"B"
"SIP","13:51:53",66.6,2.2,800,187600,"B"
"SIP","13:51:28",66.6,2.2,200,186800,"B"
"SIP","13:50:38",66.6,2.2,400,186600,"B"
"SIP","13:50:02",66.7,2.3,1000,186200,"S"
"SIP","13:49:29",66.7,2.3,1100,185200,"B"
"SIP","13:49:11",66.7,2.3,100,184100,"B"
"SIP","13:48:46",66.9,2.5,1000,184000,"S"
"SIP","13:47:38",67,2.6,100,183000,"S"
"SIP","13:47:31",67,2.6,2500,182900,"S"
"SIP","13:47:25",67,2.6,4000,180400,"S"
"SIP","13:47:15",67,2.6,2200,176400,"S"
"SIP","13:47:14",67,2.6,4500,174200,"S"
"SIP","13:47:14",66.9,2.5,500,169700,"S"
"SIP","13:46:50",66.9,2.5,100,169200,"S"
"SIP","13:46:13",66.6,2.2,1000,169100,"B"
"SIP","13:46:05",67,2.6,100,168100,"S"
