"symbol","time","price","change","vol","total","side"
"CAV","13:05:39",70.5,-0.4,300,25100,"S"
"CAV","13:04:21",70.3,-0.6,300,24800,"S"
"CAV","11:21:25",69.5,-1.4,100,24500,"B"
"CAV","11:11:05",69.5,-1.4,100,24400,"B"
"CAV","11:05:59",69.5,-1.4,5000,24300,"B"
"CAV","10:55:36",69.5,-1.4,1700,19300,"B"
"CAV","10:55:25",69.5,-1.4,3300,17600,"S"
"CAV","10:53:28",69.5,-1.4,700,14300,"B"
"CAV","10:53:28",69.7,-1.2,500,13600,"B"
"CAV","10:50:40",69.5,-1.4,3000,13100,"B"
"CAV","10:31:53",70.7,-0.2,100,10100,"S"
"CAV","10:21:36",70.7,-0.2,200,10000,"S"
"CAV","10:21:33",69,-1.9,9800,9800,"B"
