"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",104.9,-1.1,2800,67000,
"BMP","14:29:28",104.4,-1.6,100,64200,"B"
"BMP","14:29:24",104.9,-1.1,100,64100,"S"
"BMP","14:29:13",104.6,-1.4,100,64000,"S"
"BMP","14:28:56",104.6,-1.4,100,63900,"S"
"BMP","14:26:17",104.7,-1.3,100,63800,"S"
"BMP","14:26:00",104.7,-1.3,100,63700,"S"
"BMP","14:24:41",104.7,-1.3,100,63600,"S"
"BMP","14:19:51",104.9,-1.1,300,63500,"S"
"BMP","14:17:34",104.9,-1.1,100,63200,"S"
"BMP","14:17:04",104.4,-1.6,200,63100,"B"
"BMP","14:16:29",104.9,-1.1,100,62900,"S"
"BMP","14:16:21",104.9,-1.1,400,62800,"S"
"BMP","14:16:16",104.9,-1.1,100,62400,"S"
"BMP","14:15:47",104.9,-1.1,1000,62300,"B"
"BMP","14:15:29",104.9,-1.1,1000,61300,"B"
"BMP","14:15:17",104.9,-1.1,400,60300,"B"
"BMP","14:14:52",104.9,-1.1,800,59900,"B"
"BMP","14:14:40",105,-1,100,59100,"S"
"BMP","14:13:39",105,-1,100,59000,"S"
"BMP","14:12:52",105,-1,200,58900,"S"
"BMP","14:12:39",104.9,-1.1,500,58700,"B"
"BMP","14:12:28",104.9,-1.1,100,58200,"B"
"BMP","14:12:26",105,-1,200,58100,"S"
"BMP","14:12:18",104.9,-1.1,100,57900,"B"
"BMP","14:12:12",104.9,-1.1,200,57800,"B"
"BMP","14:11:06",105,-1,500,57600,"S"
"BMP","14:08:55",104.9,-1.1,200,57100,"B"
"BMP","14:08:38",104.9,-1.1,200,56900,"S"
"BMP","14:08:28",104.9,-1.1,100,56700,"B"
"BMP","14:08:23",104.9,-1.1,200,56600,"S"
"BMP","14:08:03",104.9,-1.1,100,56400,"S"
"BMP","14:07:56",104.6,-1.4,100,56300,"B"
"BMP","14:07:53",104.9,-1.1,200,56200,"S"
"BMP","14:07:50",104.9,-1.1,100,56000,"S"
"BMP","14:06:59",104.6,-1.4,100,55900,"S"
"BMP","14:06:21",104.4,-1.6,100,55800,"S"
"BMP","14:06:08",104.4,-1.6,500,55700,"S"
"BMP","14:05:46",104.4,-1.6,100,55200,"S"
"BMP","14:05:33",104.4,-1.6,100,55100,"S"
"BMP","14:05:24",104.4,-1.6,300,55000,"S"
"BMP","14:02:36",103.6,-2.4,300,54700,"B"
"BMP","14:02:36",103.7,-2.3,100,54400,"B"
"BMP","14:02:36",104.1,-1.9,100,54300,"B"
"BMP","14:02:35",104.4,-1.6,100,54200,"S"
"BMP","14:02:03",103.6,-2.4,100,54100,"B"
"BMP","13:59:44",104,-2,100,54000,"B"
"BMP","13:59:00",104.4,-1.6,100,53900,"S"
"BMP","13:57:30",104.7,-1.3,100,53800,"S"
"BMP","13:57:24",104,-2,500,53700,"B"
"BMP","13:56:22",103.2,-2.8,2600,53200,"B"
"BMP","13:56:21",103.2,-2.8,100,50600,"B"
"BMP","13:56:21",103.5,-2.5,400,50500,"B"
"BMP","13:56:21",103.9,-2.1,100,50100,"B"
"BMP","13:56:21",104,-2,300,50000,"B"
"BMP","13:56:21",104.1,-1.9,100,49700,"B"
"BMP","13:56:21",104.2,-1.8,100,49600,"B"
"BMP","13:56:21",104.3,-1.7,200,49500,"B"
"BMP","13:56:21",104.4,-1.6,500,49300,"B"
"BMP","13:56:21",104.5,-1.5,1300,48800,"B"
"BMP","13:56:21",104.7,-1.3,2100,47500,"B"
"BMP","13:55:36",104.9,-1.1,1500,43200,"B"
"BMP","13:54:57",105,-1,100,41700,"S"
"BMP","13:54:49",105,-1,400,41600,"B"
"BMP","13:52:13",105,-1,200,41200,"B"
"BMP","13:50:15",105.2,-0.8,500,41000,"S"
"BMP","13:50:15",105.1,-0.9,200,40500,"S"
"BMP","13:50:15",105,-1,300,40300,"S"
"BMP","13:48:33",105.1,-0.9,100,40000,"S"
"BMP","13:47:59",105.1,-0.9,100,39900,"S"
"BMP","13:45:51",105,-1,100,39800,"B"
"BMP","13:42:24",105.1,-0.9,100,39700,"S"
"BMP","13:41:07",105.1,-0.9,100,39600,"S"
"BMP","13:39:38",105.2,-0.8,100,39500,"S"
"BMP","13:38:29",105.2,-0.8,100,39400,"S"
"BMP","13:34:54",105,-1,100,39300,"B"
"BMP","13:33:22",104.9,-1.1,100,39200,"B"
"BMP","13:33:22",105,-1,1100,39100,"B"
"BMP","13:33:22",105.1,-0.9,100,38000,"B"
"BMP","13:32:40",105.2,-0.8,100,37900,"B"
"BMP","13:32:22",105.2,-0.8,100,37800,"S"
"BMP","13:30:23",105.2,-0.8,100,37700,"S"
"BMP","13:29:47",105.2,-0.8,100,37600,"S"
"BMP","13:29:00",105.2,-0.8,100,37500,"S"
