"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.4,-0.2,2400,76400,
"SCI","14:20:06",12.5,-0.1,1000,74000,
"SCI","14:19:20",12.5,-0.1,1000,73000,
"SCI","14:17:56",12.5,-0.1,1000,72000,
"SCI","14:10:28",12.5,-0.1,100,71000,
"SCI","14:04:56",12.5,-0.1,100,70900,
"SCI","14:04:13",12.4,-0.2,400,70800,
"SCI","13:47:21",12.5,-0.1,100,70400,
"SCI","13:47:03",12.4,-0.2,600,70300,
"SCI","13:45:58",12.5,-0.1,100,69700,
"SCI","13:39:04",12.4,-0.2,4000,69600,
"SCI","13:31:21",12.5,-0.1,6000,65600,
"SCI","13:19:09",12.5,-0.1,1000,59600,
"SCI","13:18:44",12.5,-0.1,3700,58600,
"SCI","13:00:03",12.4,-0.2,4900,54900,
"SCI","11:29:13",12.4,-0.2,200,50000,
"SCI","11:08:28",12.4,-0.2,4800,49800,
"SCI","11:07:53",12.5,-0.1,200,45000,
"SCI","11:02:04",12.4,-0.2,5400,44800,
"SCI","10:55:13",12.5,-0.1,200,39400,
"SCI","10:31:20",12.5,-0.1,800,39200,
"SCI","09:54:03",12.6,0,100,38400,
"SCI","09:51:07",12.4,-0.2,13100,38300,
"SCI","09:48:38",12.5,-0.1,1600,25200,
"SCI","09:48:28",12.5,-0.1,1200,23600,
"SCI","09:48:23",12.5,-0.1,5000,22400,
"SCI","09:48:09",12.5,-0.1,5000,17400,
"SCI","09:48:05",12.5,-0.1,100,12400,
"SCI","09:46:26",12.5,-0.1,1000,12300,
"SCI","09:46:05",12.5,-0.1,500,11300,
"SCI","09:45:29",12.5,-0.1,2300,10800,
"SCI","09:45:28",12.5,-0.1,3800,8500,
"SCI","09:29:47",12.6,0,4500,4700,
"SCI","09:24:01",12.6,0,100,200,
"SCI","09:12:07",12.6,0,100,100,
