"symbol","time","price","change","vol","total","side"
"G36","14:59:34",7.8,0,50000,388700,
"G36","14:58:42",7.7,-0.1,40000,338700,
"G36","14:58:10",7.7,-0.1,9100,298700,
"G36","14:39:14",7.7,-0.1,1000,289600,
"G36","14:37:09",7.7,-0.1,3000,288600,
"G36","14:29:26",7.7,-0.1,100,285600,
"G36","14:29:20",7.7,-0.1,1000,285500,
"G36","14:25:23",7.7,-0.1,600,284500,
"G36","14:24:11",7.7,-0.1,1900,283900,
"G36","14:18:58",7.7,-0.1,100,282000,
"G36","14:18:48",7.7,-0.1,300,281900,
"G36","14:18:24",7.7,-0.1,900,281600,
"G36","14:11:56",7.7,-0.1,1000,280700,
"G36","14:11:13",7.7,-0.1,400,279700,
"G36","14:10:58",7.7,-0.1,25000,279300,
"G36","14:07:12",7.7,-0.1,2600,254300,
"G36","14:01:54",7.7,-0.1,300,251700,
"G36","14:01:29",7.7,-0.1,500,251400,
"G36","13:54:28",7.8,0,300,250900,
"G36","13:34:06",7.8,0,100,250600,
"G36","13:28:38",7.8,0,1000,250500,
"G36","13:20:47",7.8,0,400,249500,
"G36","13:18:38",7.8,0,800,249100,
"G36","13:18:32",7.8,0,2900,248300,
"G36","13:18:25",7.8,0,15000,245400,
"G36","13:17:22",7.8,0,33000,230400,
"G36","13:17:08",7.8,0,200,197400,
"G36","13:12:58",7.7,-0.1,600,197200,
"G36","13:12:30",7.7,-0.1,100,196600,
"G36","13:11:19",7.7,-0.1,100,196500,
"G36","13:07:18",7.7,-0.1,100,196400,
"G36","13:01:53",7.7,-0.1,8000,196300,
"G36","13:00:08",7.7,-0.1,25600,188300,
"G36","13:00:02",7.7,-0.1,900,162700,
"G36","13:00:01",7.8,0,200,161800,
"G36","11:27:00",7.7,-0.1,15000,161600,
"G36","11:26:05",7.7,-0.1,4400,146600,
"G36","11:25:20",7.7,-0.1,200,142200,
"G36","11:21:38",7.7,-0.1,300,142000,
"G36","11:14:30",7.7,-0.1,8400,141700,
"G36","11:13:11",7.7,-0.1,900,133300,
"G36","11:12:52",7.7,-0.1,1000,132400,
"G36","11:12:31",7.7,-0.1,11500,131400,
"G36","11:12:07",7.7,-0.1,10000,119900,
"G36","11:09:56",7.7,-0.1,20000,109900,
"G36","10:49:39",7.7,-0.1,9000,89900,
"G36","10:46:13",7.7,-0.1,500,80900,
"G36","10:44:14",7.7,-0.1,500,80400,
"G36","10:44:07",7.7,-0.1,16000,79900,
"G36","10:38:51",7.7,-0.1,400,63900,
"G36","10:29:25",7.8,0,200,63500,
"G36","10:24:54",7.7,-0.1,300,63300,
"G36","10:23:15",7.7,-0.1,100,63000,
"G36","10:15:30",7.7,-0.1,4000,62900,
"G36","10:13:17",7.7,-0.1,2000,58900,
"G36","10:12:39",7.7,-0.1,1000,56900,
"G36","09:55:05",7.7,-0.1,1000,55900,
"G36","09:49:35",7.7,-0.1,9000,54900,
"G36","09:45:29",7.8,0,200,45900,
"G36","09:45:18",7.7,-0.1,200,45700,
"G36","09:43:16",7.7,-0.1,600,45500,
"G36","09:41:07",7.7,-0.1,3800,44900,
"G36","09:39:04",7.7,-0.1,5000,41100,
"G36","09:38:51",7.7,-0.1,100,36100,
"G36","09:35:55",7.7,-0.1,2700,36000,
"G36","09:35:50",7.7,-0.1,200,33300,
"G36","09:34:45",7.7,-0.1,5000,33100,
"G36","09:32:43",7.7,-0.1,5000,28100,
"G36","09:32:41",7.7,-0.1,500,23100,
"G36","09:31:56",7.7,-0.1,5000,22600,
"G36","09:31:14",7.7,-0.1,100,17600,
"G36","09:28:19",7.7,-0.1,8000,17500,
"G36","09:21:50",7.7,-0.1,100,9500,
"G36","09:16:14",7.7,-0.1,100,9400,
"G36","09:15:41",7.7,-0.1,500,9300,
"G36","09:13:56",7.7,-0.1,200,8800,
"G36","09:13:33",7.7,-0.1,100,8600,
"G36","09:11:50",7.7,-0.1,7200,8500,
"G36","09:00:11",7.8,0,1300,1300,
