"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.7,-0.15,666700,28623900,
"HPG","14:29:58",27.7,-0.15,500,27957200,"B"
"HPG","14:29:57",27.75,-0.1,100,27956700,"S"
"HPG","14:29:56",27.75,-0.1,2000,27956600,"S"
"HPG","14:29:53",27.75,-0.1,50900,27954600,"S"
"HPG","14:29:52",27.75,-0.1,100,27903700,"S"
"HPG","14:29:49",27.75,-0.1,800,27903600,"S"
"HPG","14:29:48",27.75,-0.1,50300,27902800,"S"
"HPG","14:29:47",27.75,-0.1,3600,27852500,"S"
"HPG","14:29:46",27.75,-0.1,500,27848900,"S"
"HPG","14:29:45",27.75,-0.1,100,27848400,"S"
"HPG","14:29:41",27.75,-0.1,100000,27848300,"S"
"HPG","14:29:40",27.75,-0.1,100,27748300,"S"
"HPG","14:29:36",27.75,-0.1,2000,27747700,"S"
"HPG","14:29:35",27.75,-0.1,1900,27745700,"S"
"HPG","14:29:34",27.75,-0.1,7000,27743800,"S"
"HPG","14:29:32",27.75,-0.1,1000,27736800,"S"
"HPG","14:29:31",27.75,-0.1,700,27735800,"S"
"HPG","14:29:30",27.75,-0.1,200,27735100,"S"
"HPG","14:29:26",27.75,-0.1,2000,27734900,"S"
"HPG","14:29:25",27.75,-0.1,1000,27732900,"S"
"HPG","14:29:21",27.75,-0.1,800,27731900,"S"
"HPG","14:29:21",27.75,-0.1,4200,27731100,"S"
"HPG","14:29:20",27.75,-0.1,5000,27726900,"S"
"HPG","14:29:17",27.75,-0.1,1000,27721900,"S"
"HPG","14:29:14",27.75,-0.1,200,27720900,"S"
"HPG","14:29:14",27.75,-0.1,300,27720700,"S"
"HPG","14:29:14",27.7,-0.15,500,27720400,"B"
"HPG","14:29:12",27.7,-0.15,200,27719900,"B"
"HPG","14:29:11",27.75,-0.1,200,27719700,"S"
"HPG","14:29:10",27.75,-0.1,1000,27719500,"S"
"HPG","14:29:09",27.75,-0.1,600,27718500,"S"
"HPG","14:29:08",27.75,-0.1,100,27717900,"S"
"HPG","14:29:03",27.75,-0.1,300,27717800,"S"
"HPG","14:29:00",27.75,-0.1,600,27717500,"S"
"HPG","14:29:00",27.75,-0.1,2500,27716900,"S"
"HPG","14:28:58",27.75,-0.1,10000,27714400,"S"
"HPG","14:28:56",27.75,-0.1,2500,27704400,"S"
"HPG","14:28:56",27.75,-0.1,4900,27701900,"S"
"HPG","14:28:54",27.75,-0.1,10000,27697000,"S"
"HPG","14:28:51",27.75,-0.1,2500,27687000,"S"
"HPG","14:28:50",27.75,-0.1,100,27684500,"S"
"HPG","14:28:50",27.75,-0.1,500,27684400,"S"
"HPG","14:28:48",27.75,-0.1,500,27683900,"S"
"HPG","14:28:48",27.7,-0.15,3300,27683400,"B"
"HPG","14:28:47",27.75,-0.1,2700,27680100,"S"
"HPG","14:28:35",27.75,-0.1,2000,27677400,"S"
"HPG","14:28:27",27.75,-0.1,3000,27675400,"S"
"HPG","14:28:22",27.75,-0.1,11700,27672400,"S"
"HPG","14:28:20",27.7,-0.15,3200,27660700,"B"
"HPG","14:28:19",27.7,-0.15,100,27657500,"B"
"HPG","14:28:18",27.75,-0.1,500,27657400,"S"
"HPG","14:28:17",27.75,-0.1,200,27656900,"S"
"HPG","14:28:15",27.75,-0.1,13100,27656700,"S"
"HPG","14:28:13",27.7,-0.15,5000,27643600,"B"
"HPG","14:28:13",27.75,-0.1,15900,27638600,"S"
"HPG","14:28:07",27.75,-0.1,1500,27622700,"S"
"HPG","14:28:06",27.75,-0.1,500,27621200,"S"
"HPG","14:28:04",27.75,-0.1,100,27620700,"S"
"HPG","14:28:00",27.75,-0.1,1000,27620600,"S"
"HPG","14:27:57",27.75,-0.1,1300,27619600,"S"
"HPG","14:27:55",27.75,-0.1,20000,27618300,"S"
"HPG","14:27:51",27.75,-0.1,80500,27598300,"B"
"HPG","14:27:46",27.75,-0.1,10300,27517800,"B"
"HPG","14:27:44",27.8,-0.05,13100,27507500,"S"
"HPG","14:27:43",27.75,-0.1,2000,27494400,"B"
"HPG","14:27:42",27.75,-0.1,10000,27492400,"B"
"HPG","14:27:37",27.75,-0.1,2300,27482400,"B"
"HPG","14:27:36",27.75,-0.1,600,27480100,"B"
"HPG","14:27:32",27.75,-0.1,1000,27479500,"B"
"HPG","14:27:30",27.75,-0.1,4000,27478500,"B"
"HPG","14:27:25",27.75,-0.1,100,27474500,"B"
"HPG","14:27:24",27.75,-0.1,106200,27474400,"S"
"HPG","14:27:22",27.75,-0.1,500,27368200,"S"
"HPG","14:27:17",27.75,-0.1,9400,27367700,"S"
"HPG","14:27:13",27.75,-0.1,3000,27358100,"S"
"HPG","14:27:12",27.75,-0.1,13100,27355100,"S"
"HPG","14:27:08",27.7,-0.15,100,27342000,"B"
"HPG","14:27:04",27.75,-0.1,5000,27341900,"S"
"HPG","14:26:57",27.75,-0.1,1700,27336900,"S"
"HPG","14:26:43",27.7,-0.15,100,27335200,"B"
"HPG","14:26:43",27.75,-0.1,2000,27335100,"S"
"HPG","14:26:38",27.75,-0.1,20000,27333100,"S"
"HPG","14:26:36",27.75,-0.1,15900,27313100,"S"
"HPG","14:26:35",27.75,-0.1,100,27297200,"S"
"HPG","14:26:34",27.75,-0.1,13100,27297100,"S"
"HPG","14:26:32",27.75,-0.1,10000,27284000,"S"
"HPG","14:26:29",27.75,-0.1,800,27274000,"S"
"HPG","14:26:27",27.75,-0.1,300,27273200,"S"
"HPG","14:26:24",27.7,-0.15,3000,27272900,"B"
"HPG","14:26:23",27.75,-0.1,1000,27269900,"S"
"HPG","14:26:15",27.7,-0.15,300,27268900,"B"
"HPG","14:26:11",27.75,-0.1,3800,27268600,"S"
"HPG","14:26:11",27.7,-0.15,6000,27264800,"B"
"HPG","14:26:08",27.7,-0.15,2000,27258800,"B"
"HPG","14:26:06",27.7,-0.15,1000,27256800,"B"
"HPG","14:26:03",27.75,-0.1,13000,27255800,"S"
"HPG","14:26:02",27.75,-0.1,15900,27242800,"S"
"HPG","14:25:59",27.75,-0.1,900,27226900,"S"
"HPG","14:25:57",27.7,-0.15,1000,27226000,"B"
"HPG","14:25:50",27.75,-0.1,800,27225000,"S"
"HPG","14:25:45",27.75,-0.1,2100,27224200,"S"
"HPG","14:25:41",27.75,-0.1,900,27222100,"S"
"HPG","14:25:39",27.75,-0.1,2500,27221200,"S"
"HPG","14:25:39",27.7,-0.15,100,27218700,"B"
"HPG","14:25:38",27.75,-0.1,3800,27218600,"S"
"HPG","14:25:36",27.7,-0.15,7300,27214800,"B"
"HPG","14:25:35",27.75,-0.1,2500,27207500,"S"
"HPG","14:25:33",27.75,-0.1,200,27205000,"S"
"HPG","14:25:32",27.75,-0.1,10000,27204800,"S"
"HPG","14:25:31",27.75,-0.1,10900,27194800,"S"
"HPG","14:25:30",27.75,-0.1,2500,27183900,"S"
"HPG","14:25:26",27.75,-0.1,500,27181400,"S"
"HPG","14:25:24",27.75,-0.1,2500,27180900,"S"
"HPG","14:25:22",27.75,-0.1,2000,27178400,"S"
"HPG","14:25:20",27.75,-0.1,2500,27176400,"S"
"HPG","14:25:19",27.75,-0.1,5000,27173900,"S"
"HPG","14:25:17",27.75,-0.1,2000,27168900,"S"
"HPG","14:25:16",27.75,-0.1,1000,27166900,"S"
"HPG","14:25:14",27.75,-0.1,2500,27165900,"S"
"HPG","14:25:13",27.75,-0.1,5300,27163400,"S"
"HPG","14:25:11",27.7,-0.15,100,27158100,"B"
"HPG","14:25:09",27.75,-0.1,10400,27158000,"S"
"HPG","14:25:09",27.75,-0.1,2500,27147600,"S"
"HPG","14:25:07",27.75,-0.1,3700,27145100,"S"
"HPG","14:25:05",27.75,-0.1,2500,27141400,"S"
"HPG","14:24:58",27.75,-0.1,13400,27138900,"S"
"HPG","14:24:57",27.75,-0.1,200,27125500,"S"
"HPG","14:24:56",27.75,-0.1,2000,27125300,"S"
"HPG","14:24:53",27.75,-0.1,2500,27123300,"S"
"HPG","14:24:52",27.7,-0.15,10000,27120800,"B"
"HPG","14:24:51",27.7,-0.15,3000,27110800,"B"
"HPG","14:24:48",27.75,-0.1,3500,27107800,"S"
"HPG","14:24:44",27.75,-0.1,30000,27104300,"S"
"HPG","14:24:44",27.75,-0.1,2500,27074300,"S"
"HPG","14:24:43",27.75,-0.1,100,27071800,"S"
"HPG","14:24:42",27.7,-0.15,500,27071700,"B"
"HPG","14:24:39",27.75,-0.1,10000,27071200,"S"
"HPG","14:24:38",27.75,-0.1,10000,27061200,"S"
"HPG","14:24:36",27.75,-0.1,200,27051200,"S"
"HPG","14:24:35",27.75,-0.1,6200,27051000,"S"
"HPG","14:24:31",27.75,-0.1,200,27044800,"S"
"HPG","14:24:27",27.75,-0.1,11000,27044600,"S"
"HPG","14:24:25",27.75,-0.1,2500,27033600,"S"
"HPG","14:24:22",27.7,-0.15,100,27031100,"B"
"HPG","14:24:22",27.75,-0.1,50000,27031000,"S"
"HPG","14:24:19",27.75,-0.1,3000,26981000,"S"
"HPG","14:24:18",27.75,-0.1,100,26978000,"S"
"HPG","14:24:16",27.75,-0.1,200,26977900,"S"
"HPG","14:24:15",27.7,-0.15,3000,26977700,"B"
"HPG","14:24:14",27.7,-0.15,600,26974700,"B"
"HPG","14:24:08",27.7,-0.15,100,26974100,"B"
"HPG","14:24:05",27.75,-0.1,500,26974000,"S"
"HPG","14:24:04",27.75,-0.1,300,26973500,"S"
"HPG","14:24:02",27.75,-0.1,3900,26973200,"S"
"HPG","14:23:55",27.75,-0.1,11000,26969300,"S"
"HPG","14:23:50",27.75,-0.1,200,26958300,"S"
"HPG","14:23:47",27.75,-0.1,600,26958100,"S"
"HPG","14:23:44",27.75,-0.1,200,26957500,"S"
"HPG","14:23:43",27.75,-0.1,100,26957300,"S"
"HPG","14:23:41",27.75,-0.1,300,26957200,"S"
"HPG","14:23:40",27.7,-0.15,2000,26956900,"B"
"HPG","14:23:37",27.75,-0.1,5000,26954900,"S"
"HPG","14:23:34",27.75,-0.1,1500,26949900,"S"
"HPG","14:23:34",27.75,-0.1,500,26948400,"S"
"HPG","14:23:32",27.75,-0.1,3600,26947900,"S"
"HPG","14:23:28",27.75,-0.1,100,26944300,"S"
"HPG","14:23:27",27.75,-0.1,5000,26944200,"S"
"HPG","14:23:24",27.75,-0.1,1000,26939200,"S"
