"symbol","time","price","change","vol","total","side"
"VNB","14:58:27",9,0,700,61300,
"VNB","14:35:59",9,0,500,60600,
"VNB","14:25:47",9,0,300,60100,
"VNB","14:20:25",9,0,2100,59800,
"VNB","14:14:41",9,0,500,57700,
"VNB","14:09:42",9,0,500,57200,
"VNB","14:00:54",9,0,500,56700,
"VNB","13:54:08",9,0,400,56200,
"VNB","13:50:14",9,0,1000,55800,
"VNB","13:27:19",9,0,1000,54800,
"VNB","13:23:49",9,0,1000,53800,
"VNB","13:22:04",9,0,100,52800,
"VNB","13:18:17",9,0,9400,52700,
"VNB","13:17:58",9,0,500,43300,
"VNB","13:07:06",9,0,1000,42800,
"VNB","13:00:08",9,0,1700,41800,
"VNB","11:07:49",9,0,200,40100,
"VNB","11:06:23",9,0,800,39900,
"VNB","10:50:59",9,0,400,39100,
"VNB","10:44:43",9,0,1600,38700,
"VNB","10:43:39",9,0,5200,37100,
"VNB","10:35:45",9,0,1000,31900,
"VNB","10:33:27",9,0,500,30900,
"VNB","10:33:03",9,0,1000,30400,
"VNB","10:31:18",9,0,5000,29400,
"VNB","10:13:12",9,0,1000,24400,
"VNB","10:07:43",9,0,1000,23400,
"VNB","10:04:40",9,0,5000,22400,
"VNB","09:55:36",9,0,500,17400,
"VNB","09:51:03",9,0,600,16900,
"VNB","09:45:08",8.9,-0.1,1500,16300,
"VNB","09:44:09",9,0,9200,14800,
"VNB","09:39:25",9,0,3000,5600,
"VNB","09:38:23",9,0,2000,2600,
"VNB","09:38:09",9.1,0.1,300,600,
"VNB","09:07:03",9.1,0.1,300,300,
