"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.9,-0.2,419100,10455000,
"HHV","14:29:59",15.85,-0.25,12800,10035900,"B"
"HHV","14:29:58",15.85,-0.25,100,10023100,"B"
"HHV","14:29:56",15.85,-0.25,2000,10023000,"B"
"HHV","14:29:54",15.9,-0.2,500,10021000,"S"
"HHV","14:29:43",15.9,-0.2,100,10020500,"S"
"HHV","14:29:40",15.85,-0.25,10000,10020400,"B"
"HHV","14:29:39",15.85,-0.25,900,10010400,"B"
"HHV","14:29:32",15.85,-0.25,2500,10009500,"B"
"HHV","14:29:27",15.85,-0.25,200,10007000,"B"
"HHV","14:29:24",15.9,-0.2,600,10006800,"S"
"HHV","14:29:20",15.85,-0.25,200,10006200,"B"
"HHV","14:29:11",15.9,-0.2,300,10006000,"S"
"HHV","14:29:09",15.85,-0.25,200,10005700,"B"
"HHV","14:29:06",15.85,-0.25,400,10005500,"B"
"HHV","14:29:06",15.9,-0.2,700,10005100,"S"
"HHV","14:29:02",15.85,-0.25,1900,10004400,"S"
"HHV","14:29:02",15.85,-0.25,4600,10002500,"B"
"HHV","14:29:02",15.9,-0.2,700,9997900,"S"
"HHV","14:29:01",15.85,-0.25,1500,9997200,"S"
"HHV","14:29:00",15.85,-0.25,200,9995700,"S"
"HHV","14:28:58",15.85,-0.25,1600,9995500,"S"
"HHV","14:28:57",15.85,-0.25,1000,9993900,"S"
"HHV","14:28:56",15.85,-0.25,1000,9992900,"S"
"HHV","14:28:55",15.8,-0.3,1000,9991900,"B"
"HHV","14:28:54",15.85,-0.25,4500,9990900,"S"
"HHV","14:28:51",15.85,-0.25,500,9986400,"S"
"HHV","14:28:48",15.85,-0.25,3000,9985900,"S"
"HHV","14:28:45",15.8,-0.3,5000,9982900,"B"
"HHV","14:28:44",15.85,-0.25,1000,9977900,"S"
"HHV","14:28:43",15.85,-0.25,10000,9976900,"S"
"HHV","14:28:42",15.85,-0.25,5000,9966900,"S"
"HHV","14:28:42",15.85,-0.25,1400,9961900,"B"
"HHV","14:28:40",15.8,-0.3,2000,9960500,"B"
"HHV","14:28:40",15.85,-0.25,1000,9958500,"B"
"HHV","14:28:38",15.85,-0.25,200,9957500,"S"
